Freq (Hz),Real Part,Imaginary Part
2875597904.0,0.201797,-0.48606
2880382592.0,0.184887,-0.489098
2885167280.0,0.19364,-0.494724
2889951968.0,0.172965,-0.508372
2894736656.0,0.175442,-0.507414
2899521344.0,0.173807,-0.512068
2904306032.0,0.16898,-0.516749
2909090720.0,0.160861,-0.52041
2913875408.0,0.143248,-0.528754
2918660096.0,0.145116,-0.530066
2923444784.0,0.132857,-0.532811
2928229472.0,0.125728,-0.538793
2933014160.0,0.11304,-0.538948
2937798848.0,0.107539,-0.538241
2942583536.0,0.100435,-0.545287
2947368224.0,0.088068,-0.548654
2952152912.0,0.086651,-0.551625
2956937600.0,0.075676,-0.55151
2961722288.0,0.06574,-0.556003
2966506976.0,0.05795,-0.559629
2971291664.0,0.060015,-0.562767
2976076352.0,0.046453,-0.557634
2980861040.0,0.039838,-0.563429
2985645728.0,0.040947,-0.562807
2990430416.0,0.024363,-0.564953
2995215104.0,0.022718,-0.571306
2999999792.0,0.006634,-0.57
