Freq (Hz),Real Part,Imaginary Part
2315789408.0,0.340382,-0.063665
2320574096.0,0.327897,-0.054681
2325358784.0,0.316901,-0.054163
2330143472.0,0.307369,-0.046522
2334928160.0,0.296856,-0.031894
2339712848.0,0.283022,-0.015536
2344497536.0,0.275731,0.006458
2349282224.0,0.270991,0.016692
2354066912.0,0.265819,0.03435
2358851600.0,0.263693,0.0649
2363636288.0,0.263897,0.087748
2368420976.0,0.271227,0.112127
2373205664.0,0.285638,0.14297
2377990352.0,0.299161,0.170662
2382775040.0,0.318893,0.196337
2387559728.0,0.352323,0.206374
2392344416.0,0.379237,0.234879
2397129104.0,0.408457,0.252229
2401913792.0,0.44821,0.236363
2406698480.0,0.496011,0.223821
2411483168.0,0.531826,0.21215
2416267856.0,0.559504,0.22004
2421052544.0,0.589346,0.212553
2425837232.0,0.616824,0.173129
2430621920.0,0.646191,0.150951
2435406608.0,0.658398,0.143608
2440191296.0,0.674857,0.115223
2444975984.0,0.697259,0.065486
2449760672.0,0.702978,0.069411
2454545360.0,0.71802,0.016904
2459330048.0,0.716786,0.012583
2464114736.0,0.721835,-0.024501
2468899424.0,0.718316,-0.047026
2473684112.0,0.716902,-0.061783
2478468800.0,0.716981,-0.078815
2483253488.0,0.713479,-0.095488
2488038176.0,0.711562,-0.123187
2492822864.0,0.71026,-0.140736
2497607552.0,0.70549,-0.150755
2502392240.0,0.698454,-0.154225
2507176928.0,0.698271,-0.182709
2511961616.0,0.690821,-0.188232
2516746304.0,0.682758,-0.210269
2521530992.0,0.690198,-0.219432
2526315680.0,0.685419,-0.227511
2531100368.0,0.676881,-0.247915
2535885056.0,0.676742,-0.262249
2540669744.0,0.683885,-0.256776
2545454432.0,0.668782,-0.285618
2550239120.0,0.670989,-0.289329
2555023808.0,0.651248,-0.338347
2559808496.0,0.650082,-0.323786
2564593184.0,0.661003,-0.336561
2569377872.0,0.651004,-0.353473
2574162560.0,0.635947,-0.375678
2578947248.0,0.640654,-0.382942
2583731936.0,0.64303,-0.394956
2588516624.0,0.632314,-0.402506
2593301312.0,0.62947,-0.428518
2598086000.0,0.615784,-0.453706
2602870688.0,0.608148,-0.456113
2607655376.0,0.605235,-0.473925
2612440064.0,0.596072,-0.477444
2617224752.0,0.582828,-0.495826
2622009440.0,0.563986,-0.516991
2626794128.0,0.553256,-0.525115
2631578816.0,0.54096,-0.536685
2636363504.0,0.536109,-0.561313
2641148192.0,0.519524,-0.550306
2645932880.0,0.500558,-0.56896
2650717568.0,0.472098,-0.594389
2655502256.0,0.454627,-0.603047
2660286944.0,0.436999,-0.603169
2665071632.0,0.424776,-0.623531
2669856320.0,0.396615,-0.638554
2674641008.0,0.38005,-0.634255
2679425696.0,0.367474,-0.64526
2684210384.0,0.33718,-0.661063
2688995072.0,0.319631,-0.663885
2693779760.0,0.301541,-0.660344
2698564448.0,0.275848,-0.666368
2703349136.0,0.255398,-0.663795
2708133824.0,0.239834,-0.659647
2712918512.0,0.234882,-0.643464
2717703200.0,0.207305,-0.636659
2722487888.0,0.167036,-0.636804
2727272576.0,0.158763,-0.615955
2732057264.0,0.160895,-0.603824
2736841952.0,0.127817,-0.591388
2741626640.0,0.115951,-0.574678
2746411328.0,0.100718,-0.567447
2751196016.0,0.097489,-0.552766
2755980704.0,0.079282,-0.533394
2760765392.0,0.071731,-0.517478
2765550080.0,0.061236,-0.504254
2770334768.0,0.055869,-0.493595
2775119456.0,0.073306,-0.475287
2779904144.0,0.056055,-0.454784
2784688832.0,0.068744,-0.451338
2789473520.0,0.07854,-0.437107
2794258208.0,0.078685,-0.426439
2799042896.0,0.089757,-0.420486
2803827584.0,0.092152,-0.4176
2808612272.0,0.11095,-0.416162
2813396960.0,0.120271,-0.409007
2818181648.0,0.126384,-0.410949
2822966336.0,0.134174,-0.410528
2827751024.0,0.144472,-0.417147
2832535712.0,0.159765,-0.420882
2837320400.0,0.153253,-0.429869
2842105088.0,0.16172,-0.425821
2846889776.0,0.163332,-0.439835
2851674464.0,0.160716,-0.452451
2856459152.0,0.158482,-0.454409
2861243840.0,0.157918,-0.466457
2866028528.0,0.151119,-0.467009
2870813216.0,0.163772,-0.476563
2875597904.0,0.15589,-0.485152
2880382592.0,0.165138,-0.484849
2885167280.0,0.150901,-0.496538
2889951968.0,0.14362,-0.506898
2894736656.0,0.139045,-0.507615
2899521344.0,0.141103,-0.509531
2904306032.0,0.130988,-0.511259
2909090720.0,0.114134,-0.51863
2913875408.0,0.103515,-0.526519
2918660096.0,0.110664,-0.531957
2923444784.0,0.103708,-0.533332
2928229472.0,0.094552,-0.537774
2933014160.0,0.077465,-0.538282
2937798848.0,0.074308,-0.542171
2942583536.0,0.077241,-0.543872
2947368224.0,0.076437,-0.546398
2952152912.0,0.05736,-0.550243
2956937600.0,0.042184,-0.554681
2961722288.0,0.044101,-0.554593
2966506976.0,0.036784,-0.557188
2971291664.0,0.033525,-0.55369
2976076352.0,0.0266,-0.562267
2980861040.0,0.022371,-0.56428
2985645728.0,0.01169,-0.564281
2990430416.0,-0.000788,-0.563655
2995215104.0,-0.009779,-0.573771
2999999792.0,-0.018048,-0.570509
