Freq (Hz),Real Part,Imaginary Part
2626794128.0,0.509141,-0.565453
2631578816.0,0.483281,-0.588108
2636363504.0,0.469925,-0.604297
2641148192.0,0.458841,-0.592747
2645932880.0,0.431323,-0.607293
2650717568.0,0.409833,-0.621315
2655502256.0,0.384593,-0.620526
2660286944.0,0.373906,-0.62228
2665071632.0,0.363967,-0.634145
2669856320.0,0.336282,-0.63892
2674641008.0,0.315648,-0.634845
2679425696.0,0.296893,-0.64553
2684210384.0,0.257715,-0.648004
2688995072.0,0.27542,-0.630046
2693779760.0,0.234301,-0.630774
2698564448.0,0.205898,-0.632396
2703349136.0,0.169172,-0.628506
2708133824.0,0.183727,-0.612314
2712918512.0,0.17142,-0.590496
2717703200.0,0.157708,-0.583124
2722487888.0,0.139825,-0.567234
2727272576.0,0.141553,-0.542554
2732057264.0,0.125016,-0.537059
2736841952.0,0.105378,-0.523775
2741626640.0,0.097695,-0.499777
2746411328.0,0.0938,-0.490819
2751196016.0,0.098631,-0.473707
2755980704.0,0.084356,-0.457429
2760765392.0,0.100813,-0.443567
2765550080.0,0.1063,-0.434039
2770334768.0,0.108835,-0.421825
2775119456.0,0.126932,-0.40974
2779904144.0,0.122678,-0.409906
2784688832.0,0.140418,-0.40044
2789473520.0,0.154081,-0.398796
2794258208.0,0.158918,-0.398973
2799042896.0,0.170532,-0.403578
2803827584.0,0.172137,-0.408607
2808612272.0,0.183683,-0.414897
2813396960.0,0.1936,-0.422587
2818181648.0,0.192892,-0.426426
2822966336.0,0.195837,-0.440112
2827751024.0,0.203288,-0.441864
2832535712.0,0.204097,-0.455266
2837320400.0,0.201482,-0.461669
2842105088.0,0.194708,-0.470437
2846889776.0,0.193953,-0.481415
2851674464.0,0.200386,-0.490958
2856459152.0,0.190061,-0.49451
2861243840.0,0.187316,-0.504834
2866028528.0,0.178448,-0.505151
2870813216.0,0.172583,-0.520745
2875597904.0,0.173225,-0.524417
2880382592.0,0.163065,-0.528462
2885167280.0,0.161382,-0.534725
2889951968.0,0.147991,-0.544847
2894736656.0,0.145052,-0.542702
2899521344.0,0.149218,-0.543744
2904306032.0,0.133226,-0.545989
2909090720.0,0.118534,-0.553098
2913875408.0,0.119276,-0.554995
2918660096.0,0.112149,-0.56143
2923444784.0,0.097496,-0.562419
2928229472.0,0.087956,-0.569344
2933014160.0,0.083689,-0.568321
2937798848.0,0.069103,-0.572471
2942583536.0,0.063109,-0.571644
2947368224.0,0.050387,-0.573925
2952152912.0,0.044344,-0.576189
2956937600.0,0.04376,-0.581498
2961722288.0,0.034576,-0.580056
2966506976.0,0.031994,-0.578846
2971291664.0,0.019523,-0.579601
2976076352.0,0.01115,-0.581075
2980861040.0,0.00261,-0.585002
2985645728.0,0.002991,-0.586158
2990430416.0,-0.010484,-0.588098
2995215104.0,-0.027001,-0.592171
2999999792.0,-0.023274,-0.590769
