Freq (Hz),Real Part,Imaginary Part
2789473520.0,0.104765,-0.377253
2794258208.0,0.115398,-0.371372
2799042896.0,0.129601,-0.374251
2803827584.0,0.146387,-0.37369
2808612272.0,0.158815,-0.379405
2813396960.0,0.170449,-0.379756
2818181648.0,0.175438,-0.386574
2822966336.0,0.182435,-0.39181
2827751024.0,0.19404,-0.398553
2832535712.0,0.203295,-0.414643
2837320400.0,0.204191,-0.418893
2842105088.0,0.203801,-0.432885
2846889776.0,0.20302,-0.442786
2851674464.0,0.212144,-0.448165
2856459152.0,0.205574,-0.462525
2861243840.0,0.212671,-0.471974
2866028528.0,0.197447,-0.485383
2870813216.0,0.18907,-0.495554
2875597904.0,0.192931,-0.501368
2880382592.0,0.178638,-0.505683
2885167280.0,0.181491,-0.514822
2889951968.0,0.159931,-0.527015
2894736656.0,0.165257,-0.52545
2899521344.0,0.165265,-0.534884
2904306032.0,0.143558,-0.530541
2909090720.0,0.136642,-0.543874
2913875408.0,0.133533,-0.548078
2918660096.0,0.127893,-0.549319
2923444784.0,0.109985,-0.552237
2928229472.0,0.098764,-0.554928
2933014160.0,0.094905,-0.561411
2937798848.0,0.090216,-0.560884
2942583536.0,0.0737,-0.562726
2947368224.0,0.05919,-0.569241
2952152912.0,0.067496,-0.566546
2956937600.0,0.050827,-0.568814
2961722288.0,0.045702,-0.573301
2966506976.0,0.042955,-0.57952
2971291664.0,0.037333,-0.571486
2976076352.0,0.023169,-0.572889
2980861040.0,0.013536,-0.574651
2985645728.0,0.011789,-0.578829
2990430416.0,0.003609,-0.5768
2995215104.0,-0.013314,-0.58316
2999999792.0,-0.013819,-0.58099
