Freq (Hz),Real Part,Imaginary Part
2401913792.0,0.72499,0.150011
2406698480.0,0.737155,0.09427
2411483168.0,0.743983,0.06999
2416267856.0,0.751161,0.068716
2421052544.0,0.754611,0.04919
2425837232.0,0.75259,0.007761
2430621920.0,0.756186,-0.010642
2435406608.0,0.75663,-0.019921
2440191296.0,0.766013,-0.042255
2444975984.0,0.772937,-0.066542
2449760672.0,0.776584,-0.079002
2454545360.0,0.768458,-0.127044
2459330048.0,0.776567,-0.116076
2464114736.0,0.771752,-0.155033
2468899424.0,0.769618,-0.169581
2473684112.0,0.754693,-0.19616
2478468800.0,0.756928,-0.210577
2483253488.0,0.751114,-0.221175
2488038176.0,0.741305,-0.244833
2492822864.0,0.734847,-0.266143
2497607552.0,0.729483,-0.271593
2502392240.0,0.716701,-0.296944
2507176928.0,0.708268,-0.314819
2511961616.0,0.715954,-0.30307
2516746304.0,0.67952,-0.350473
2521530992.0,0.669098,-0.372637
2526315680.0,0.674881,-0.374847
2531100368.0,0.656457,-0.396384
2535885056.0,0.626208,-0.434776
2540669744.0,0.644187,-0.406596
2545454432.0,0.628981,-0.428987
2550239120.0,0.604745,-0.446718
2555023808.0,0.590845,-0.45736
2559808496.0,0.570494,-0.468978
2564593184.0,0.570576,-0.491794
2569377872.0,0.546641,-0.502152
2574162560.0,0.517918,-0.516784
2578947248.0,0.518979,-0.518893
2583731936.0,0.497089,-0.528205
2588516624.0,0.47484,-0.543125
2593301312.0,0.446584,-0.551715
2598086000.0,0.431499,-0.550589
2602870688.0,0.412113,-0.558695
2607655376.0,0.378113,-0.566609
2612440064.0,0.351084,-0.567541
2617224752.0,0.342585,-0.551908
2622009440.0,0.306695,-0.55778
2626794128.0,0.285329,-0.551183
2631578816.0,0.265359,-0.543361
2636363504.0,0.238884,-0.537081
2641148192.0,0.23077,-0.512462
2645932880.0,0.207487,-0.504938
2650717568.0,0.189925,-0.493778
2655502256.0,0.177697,-0.467838
2660286944.0,0.166117,-0.45687
2665071632.0,0.166435,-0.440861
2669856320.0,0.159797,-0.420869
2674641008.0,0.151662,-0.398209
2679425696.0,0.157318,-0.384104
2684210384.0,0.15836,-0.361698
2688995072.0,0.158438,-0.353326
2693779760.0,0.17272,-0.33144
2698564448.0,0.172874,-0.322936
2703349136.0,0.187762,-0.307108
2708133824.0,0.206266,-0.292166
2712918512.0,0.220609,-0.284349
2717703200.0,0.238153,-0.279697
2722487888.0,0.251317,-0.273986
2727272576.0,0.265169,-0.268717
2732057264.0,0.290696,-0.268485
2736841952.0,0.299525,-0.282284
2741626640.0,0.313782,-0.286302
2746411328.0,0.325626,-0.292119
2751196016.0,0.347362,-0.295745
2755980704.0,0.350207,-0.314643
2760765392.0,0.358178,-0.330164
2765550080.0,0.370683,-0.342269
2770334768.0,0.37087,-0.358247
2775119456.0,0.385207,-0.3652
2779904144.0,0.361502,-0.403927
2784688832.0,0.373134,-0.408179
2789473520.0,0.381136,-0.418029
2794258208.0,0.379682,-0.447772
2799042896.0,0.367554,-0.470824
2803827584.0,0.354592,-0.48709
2808612272.0,0.355204,-0.501201
2813396960.0,0.358072,-0.497605
2818181648.0,0.333724,-0.525876
2822966336.0,0.331107,-0.533982
2827751024.0,0.322342,-0.538444
2832535712.0,0.31055,-0.550309
2837320400.0,0.287794,-0.564838
2842105088.0,0.26882,-0.57179
2846889776.0,0.262796,-0.575176
2851674464.0,0.266535,-0.575718
2856459152.0,0.245594,-0.588999
2861243840.0,0.231656,-0.597525
2866028528.0,0.229745,-0.586426
2870813216.0,0.218856,-0.601229
2875597904.0,0.203634,-0.607168
2880382592.0,0.192007,-0.606571
2885167280.0,0.189244,-0.605875
2889951968.0,0.179462,-0.61337
2894736656.0,0.160961,-0.613902
2899521344.0,0.166689,-0.613822
2904306032.0,0.152423,-0.609548
2909090720.0,0.130203,-0.611663
2913875408.0,0.123511,-0.614312
2918660096.0,0.109498,-0.616575
2923444784.0,0.103854,-0.615119
2928229472.0,0.092998,-0.618745
2933014160.0,0.074413,-0.61828
2937798848.0,0.07428,-0.615874
2942583536.0,0.065988,-0.616024
2947368224.0,0.061272,-0.614557
2952152912.0,0.040303,-0.617756
2956937600.0,0.039643,-0.62158
2961722288.0,0.022384,-0.614506
2966506976.0,0.017537,-0.619859
2971291664.0,0.002855,-0.611694
2976076352.0,-0.003684,-0.611992
2980861040.0,-0.015169,-0.614232
2985645728.0,-0.020374,-0.614961
2990430416.0,-0.029829,-0.605164
2995215104.0,-0.041776,-0.614733
2999999792.0,-0.044388,-0.612915
