Freq (Hz),Real Part,Imaginary Part
2846889776.0,0.136147,-0.406811
2851674464.0,0.154838,-0.413345
2856459152.0,0.155661,-0.417111
2861243840.0,0.156211,-0.428819
2866028528.0,0.159885,-0.438457
2870813216.0,0.161156,-0.444884
2875597904.0,0.167313,-0.449911
2880382592.0,0.161656,-0.45432
2885167280.0,0.156368,-0.466067
2889951968.0,0.15303,-0.476811
2894736656.0,0.155144,-0.47947
2899521344.0,0.160304,-0.484552
2904306032.0,0.137575,-0.491917
2909090720.0,0.142336,-0.499875
2913875408.0,0.136265,-0.505576
2918660096.0,0.13035,-0.512052
2923444784.0,0.115999,-0.51637
2928229472.0,0.110459,-0.52291
2933014160.0,0.10095,-0.526201
2937798848.0,0.087721,-0.528166
2942583536.0,0.094563,-0.529513
2947368224.0,0.082692,-0.533395
2952152912.0,0.074661,-0.538028
2956937600.0,0.070406,-0.542076
2961722288.0,0.061464,-0.546926
2966506976.0,0.071869,-0.545074
2971291664.0,0.05317,-0.555688
2976076352.0,0.043457,-0.553617
2980861040.0,0.026667,-0.554516
2985645728.0,0.032691,-0.558678
2990430416.0,0.004855,-0.55084
2995215104.0,0.001581,-0.565805
2999999792.0,0.006287,-0.564349
