Freq (Hz),Real Part,Imaginary Part
2440191296.0,0.708041,0.049173
2444975984.0,0.717444,0.023574
2449760672.0,0.719757,0.01197
2454545360.0,0.718851,-0.033591
2459330048.0,0.717549,-0.040699
2464114736.0,0.72379,-0.065387
2468899424.0,0.708302,-0.074115
2473684112.0,0.703468,-0.11006
2478468800.0,0.69825,-0.11591
2483253488.0,0.694948,-0.134934
2488038176.0,0.687536,-0.149313
2492822864.0,0.685986,-0.150004
2497607552.0,0.679801,-0.162424
2502392240.0,0.68129,-0.175654
2507176928.0,0.682914,-0.19264
2511961616.0,0.677999,-0.20925
2516746304.0,0.674727,-0.220047
2521530992.0,0.675137,-0.231371
2526315680.0,0.681284,-0.236597
2531100368.0,0.674447,-0.264929
2535885056.0,0.666633,-0.268925
2540669744.0,0.684408,-0.268338
2545454432.0,0.664584,-0.295335
2550239120.0,0.660153,-0.322982
2555023808.0,0.658757,-0.331105
2559808496.0,0.65351,-0.347464
2564593184.0,0.655527,-0.357377
2569377872.0,0.642189,-0.372623
2574162560.0,0.637368,-0.386979
2578947248.0,0.653557,-0.389753
2583731936.0,0.635342,-0.419029
2588516624.0,0.619513,-0.429765
2593301312.0,0.621796,-0.444015
2598086000.0,0.615903,-0.464557
2602870688.0,0.591621,-0.478307
2607655376.0,0.572169,-0.493897
2612440064.0,0.561181,-0.505809
2617224752.0,0.552758,-0.51842
2622009440.0,0.536245,-0.525284
2626794128.0,0.516295,-0.546502
2631578816.0,0.49626,-0.564202
2636363504.0,0.471727,-0.58347
2641148192.0,0.47239,-0.567541
2645932880.0,0.44535,-0.590586
2650717568.0,0.436631,-0.593352
2655502256.0,0.409264,-0.608863
2660286944.0,0.387227,-0.616485
2665071632.0,0.374795,-0.622445
2669856320.0,0.33996,-0.637859
2674641008.0,0.300768,-0.639894
2679425696.0,0.293745,-0.637084
2684210384.0,0.295904,-0.630343
2688995072.0,0.252778,-0.632077
2693779760.0,0.242289,-0.625332
2698564448.0,0.213295,-0.630006
2703349136.0,0.219664,-0.611426
2708133824.0,0.191724,-0.603613
2712918512.0,0.161549,-0.600051
2717703200.0,0.15742,-0.582112
2722487888.0,0.156293,-0.563435
2727272576.0,0.12267,-0.55134
2732057264.0,0.141405,-0.534554
2736841952.0,0.114444,-0.519249
2741626640.0,0.108087,-0.502262
2746411328.0,0.102372,-0.491202
2751196016.0,0.102527,-0.475021
2755980704.0,0.100846,-0.459187
2760765392.0,0.097829,-0.446896
2765550080.0,0.107045,-0.434025
2770334768.0,0.111258,-0.427988
2775119456.0,0.131502,-0.407706
2779904144.0,0.119061,-0.404337
2784688832.0,0.128522,-0.399227
2789473520.0,0.146435,-0.393575
2794258208.0,0.153093,-0.39883
2799042896.0,0.167812,-0.400653
2803827584.0,0.174051,-0.399619
2808612272.0,0.175493,-0.405943
2813396960.0,0.196953,-0.40226
2818181648.0,0.198289,-0.413181
2822966336.0,0.198215,-0.424751
2827751024.0,0.203443,-0.428783
2832535712.0,0.210392,-0.434124
2837320400.0,0.213631,-0.44539
2842105088.0,0.206567,-0.450878
2846889776.0,0.204077,-0.467219
2851674464.0,0.208734,-0.470242
2856459152.0,0.196958,-0.478801
2861243840.0,0.193739,-0.493016
2866028528.0,0.186586,-0.49102
2870813216.0,0.189884,-0.504409
2875597904.0,0.188859,-0.508599
2880382592.0,0.181581,-0.517638
2885167280.0,0.183354,-0.520072
2889951968.0,0.16226,-0.528188
2894736656.0,0.16031,-0.529831
2899521344.0,0.163639,-0.538186
2904306032.0,0.149614,-0.532212
2909090720.0,0.139665,-0.541704
2913875408.0,0.13328,-0.547675
2918660096.0,0.12572,-0.54792
2923444784.0,0.11581,-0.553458
2928229472.0,0.103059,-0.553025
2933014160.0,0.096853,-0.558165
2937798848.0,0.087793,-0.560544
2942583536.0,0.076594,-0.561141
2947368224.0,0.070926,-0.567051
2952152912.0,0.071198,-0.565762
2956937600.0,0.061204,-0.568314
2961722288.0,0.049613,-0.571184
2966506976.0,0.043454,-0.578913
2971291664.0,0.040185,-0.579052
2976076352.0,0.034315,-0.577565
2980861040.0,0.034336,-0.579169
2985645728.0,0.013913,-0.579052
2990430416.0,-0.000626,-0.579774
2995215104.0,-0.001534,-0.582546
2999999792.0,-0.003493,-0.582467
