Freq (Hz),Real Part,Imaginary Part
2344497536.0,0.251338,0.108308
2349282224.0,0.261246,0.125253
2354066912.0,0.275899,0.148123
2358851600.0,0.282865,0.186887
2363636288.0,0.30123,0.210131
2368420976.0,0.326651,0.233863
2373205664.0,0.360577,0.256938
2377990352.0,0.385976,0.278254
2382775040.0,0.426669,0.281005
2387559728.0,0.466595,0.286101
2392344416.0,0.501138,0.284743
2397129104.0,0.544813,0.270964
2401913792.0,0.580091,0.244462
2406698480.0,0.614602,0.212169
2411483168.0,0.641413,0.198653
2416267856.0,0.666104,0.185389
2421052544.0,0.689108,0.17827
2425837232.0,0.710443,0.12924
2430621920.0,0.724018,0.115564
2435406608.0,0.734449,0.103641
2440191296.0,0.748343,0.074479
2444975984.0,0.761906,0.032117
2449760672.0,0.769173,0.016889
2454545360.0,0.778297,-0.037059
2459330048.0,0.7813,-0.027741
2464114736.0,0.778867,-0.083219
2468899424.0,0.779505,-0.102263
2473684112.0,0.764198,-0.14434
2478468800.0,0.775584,-0.130907
2483253488.0,0.765296,-0.163959
2488038176.0,0.758177,-0.183477
2492822864.0,0.753583,-0.194519
2497607552.0,0.750618,-0.217565
2502392240.0,0.747585,-0.216837
2507176928.0,0.734805,-0.258388
2511961616.0,0.725689,-0.275236
2516746304.0,0.717219,-0.288271
2521530992.0,0.712434,-0.310014
2526315680.0,0.708647,-0.322027
2531100368.0,0.696308,-0.334188
2535885056.0,0.686085,-0.344195
2540669744.0,0.687325,-0.364406
2545454432.0,0.668894,-0.376691
2550239120.0,0.660322,-0.386851
2555023808.0,0.654969,-0.419946
2559808496.0,0.642157,-0.430223
2564593184.0,0.635678,-0.440892
2569377872.0,0.616982,-0.462446
2574162560.0,0.605844,-0.469854
2578947248.0,0.60792,-0.487102
2583731936.0,0.589779,-0.493568
2588516624.0,0.579981,-0.507745
2593301312.0,0.571843,-0.512253
2598086000.0,0.529569,-0.5346
2602870688.0,0.531489,-0.546123
2607655376.0,0.508857,-0.555642
2612440064.0,0.471668,-0.566148
2617224752.0,0.472752,-0.566158
2622009440.0,0.444069,-0.576288
2626794128.0,0.425029,-0.591716
2631578816.0,0.391593,-0.598591
2636363504.0,0.380747,-0.59785
2641148192.0,0.367094,-0.589377
2645932880.0,0.335084,-0.599293
2650717568.0,0.310157,-0.608951
2655502256.0,0.293725,-0.593922
2660286944.0,0.271095,-0.601113
2665071632.0,0.248974,-0.600667
2669856320.0,0.237961,-0.592455
2674641008.0,0.210989,-0.576365
2679425696.0,0.185335,-0.579211
2684210384.0,0.176769,-0.559271
2688995072.0,0.163985,-0.549389
2693779760.0,0.151578,-0.534062
2698564448.0,0.132856,-0.520024
2703349136.0,0.126228,-0.504787
2708133824.0,0.121774,-0.491567
2712918512.0,0.120374,-0.470661
2717703200.0,0.114737,-0.4521
2722487888.0,0.108832,-0.435109
2727272576.0,0.109974,-0.417692
2732057264.0,0.114136,-0.397676
2736841952.0,0.121638,-0.38244
2741626640.0,0.121676,-0.372327
2746411328.0,0.129712,-0.361822
2751196016.0,0.137064,-0.354882
2755980704.0,0.141521,-0.344697
2760765392.0,0.156276,-0.336066
2765550080.0,0.17581,-0.333521
2770334768.0,0.185792,-0.332915
2775119456.0,0.204226,-0.339245
2779904144.0,0.21016,-0.341995
2784688832.0,0.218812,-0.350368
2789473520.0,0.242237,-0.350856
2794258208.0,0.245214,-0.362648
2799042896.0,0.254824,-0.37446
2803827584.0,0.256894,-0.386121
2808612272.0,0.272248,-0.396605
2813396960.0,0.279959,-0.407482
2818181648.0,0.277911,-0.421975
2822966336.0,0.271346,-0.439578
2827751024.0,0.277804,-0.442047
2832535712.0,0.268252,-0.45922
2837320400.0,0.267595,-0.469274
2842105088.0,0.256218,-0.479196
2846889776.0,0.260651,-0.487553
2851674464.0,0.258431,-0.494343
2856459152.0,0.232555,-0.514346
2861243840.0,0.219499,-0.525314
2866028528.0,0.2159,-0.521272
2870813216.0,0.21478,-0.534719
2875597904.0,0.208857,-0.539534
2880382592.0,0.192064,-0.552109
2885167280.0,0.201145,-0.552127
2889951968.0,0.188715,-0.55609
2894736656.0,0.183587,-0.556204
2899521344.0,0.185902,-0.556541
2904306032.0,0.15644,-0.560179
2909090720.0,0.13693,-0.570724
2913875408.0,0.13875,-0.571245
2918660096.0,0.143638,-0.572656
2923444784.0,0.117478,-0.578477
2928229472.0,0.107164,-0.581622
2933014160.0,0.092999,-0.578297
2937798848.0,0.084233,-0.584418
2942583536.0,0.06963,-0.58436
2947368224.0,0.069683,-0.582646
2952152912.0,0.065283,-0.585881
2956937600.0,0.047052,-0.594401
2961722288.0,0.039489,-0.590382
2966506976.0,0.034285,-0.58695
2971291664.0,0.017925,-0.593791
2976076352.0,0.015173,-0.587282
2980861040.0,0.013783,-0.588512
2985645728.0,0.009086,-0.593419
2990430416.0,-0.00729,-0.593095
2995215104.0,-0.027905,-0.594203
2999999792.0,-0.01937,-0.595098
