Freq (Hz),Real Part,Imaginary Part
2267942528.0,0.419139,-0.047041
2272727216.0,0.416494,-0.048219
2277511904.0,0.412055,-0.051845
2282296592.0,0.405412,-0.05965
2287081280.0,0.398598,-0.062534
2291865968.0,0.39461,-0.063997
2296650656.0,0.392367,-0.072182
2301435344.0,0.381184,-0.06627
2306220032.0,0.371428,-0.063876
2311004720.0,0.366588,-0.073685
2315789408.0,0.355106,-0.066186
2320574096.0,0.345895,-0.064592
2325358784.0,0.33465,-0.06341
2330143472.0,0.325453,-0.063857
2334928160.0,0.315511,-0.054485
2339712848.0,0.302072,-0.041408
2344497536.0,0.293142,-0.023847
2349282224.0,0.283813,-0.024607
2354066912.0,0.274891,-0.008611
2358851600.0,0.270768,0.015737
2363636288.0,0.265127,0.032434
2368420976.0,0.265937,0.058253
2373205664.0,0.273669,0.084895
2377990352.0,0.279636,0.115315
2382775040.0,0.294362,0.134505
2387559728.0,0.314514,0.160292
2392344416.0,0.340569,0.181153
2397129104.0,0.370676,0.195716
2401913792.0,0.402527,0.195417
2406698480.0,0.438192,0.192591
2411483168.0,0.473367,0.19078
2416267856.0,0.502029,0.200083
2421052544.0,0.534527,0.188293
2425837232.0,0.562247,0.15519
2430621920.0,0.586613,0.152869
2435406608.0,0.603411,0.138328
2440191296.0,0.626413,0.11388
2444975984.0,0.643645,0.089051
2449760672.0,0.662567,0.081901
2454545360.0,0.671106,0.041809
2459330048.0,0.682678,0.036607
2464114736.0,0.694657,0.024683
2468899424.0,0.695348,-0.022091
2473684112.0,0.70022,-0.046846
2478468800.0,0.701168,-0.051308
2483253488.0,0.697647,-0.087369
2488038176.0,0.696181,-0.103673
2492822864.0,0.703616,-0.121183
2497607552.0,0.700202,-0.135027
2502392240.0,0.69824,-0.155432
2507176928.0,0.696931,-0.174305
2511961616.0,0.688795,-0.195299
2516746304.0,0.683991,-0.215425
2521530992.0,0.684984,-0.231382
2526315680.0,0.686305,-0.238181
2531100368.0,0.671832,-0.268471
2535885056.0,0.661089,-0.289556
2540669744.0,0.675201,-0.28326
2545454432.0,0.66296,-0.302816
2550239120.0,0.654697,-0.329551
2555023808.0,0.640872,-0.337902
2559808496.0,0.630398,-0.358724
2564593184.0,0.634146,-0.374703
2569377872.0,0.625065,-0.390893
2574162560.0,0.612407,-0.406859
2578947248.0,0.622309,-0.415651
2583731936.0,0.612049,-0.424911
2588516624.0,0.599214,-0.447951
2593301312.0,0.580994,-0.468128
2598086000.0,0.56378,-0.475087
2602870688.0,0.548855,-0.503211
2607655376.0,0.536184,-0.511994
2612440064.0,0.523376,-0.520363
2617224752.0,0.504964,-0.524112
2622009440.0,0.481049,-0.545108
2626794128.0,0.467156,-0.555997
2631578816.0,0.450966,-0.568508
2636363504.0,0.424522,-0.577421
2641148192.0,0.404822,-0.568662
2645932880.0,0.388246,-0.589815
2650717568.0,0.347725,-0.601658
2655502256.0,0.336997,-0.582395
2660286944.0,0.302379,-0.590029
2665071632.0,0.298229,-0.599412
2669856320.0,0.265764,-0.60371
2674641008.0,0.241528,-0.585294
2679425696.0,0.222477,-0.582574
2684210384.0,0.202306,-0.573957
2688995072.0,0.190959,-0.562187
2693779760.0,0.176457,-0.546714
2698564448.0,0.152938,-0.539666
2703349136.0,0.146392,-0.519192
2708133824.0,0.133775,-0.501763
2712918512.0,0.128532,-0.480315
2717703200.0,0.119617,-0.46795
2722487888.0,0.11271,-0.441004
2727272576.0,0.110614,-0.421455
2732057264.0,0.118697,-0.411975
2736841952.0,0.119988,-0.393355
2741626640.0,0.129862,-0.376847
2746411328.0,0.135453,-0.362052
2751196016.0,0.143177,-0.351375
2755980704.0,0.147483,-0.344999
2760765392.0,0.166988,-0.334212
2765550080.0,0.177244,-0.331727
2770334768.0,0.182927,-0.332228
2775119456.0,0.213007,-0.324431
2779904144.0,0.218901,-0.338473
2784688832.0,0.233538,-0.334926
2789473520.0,0.246916,-0.347133
2794258208.0,0.244655,-0.356428
2799042896.0,0.259465,-0.370646
2803827584.0,0.256435,-0.382318
2808612272.0,0.265734,-0.397108
2813396960.0,0.27123,-0.40269
2818181648.0,0.271904,-0.412674
2822966336.0,0.265606,-0.428965
2827751024.0,0.274583,-0.435737
2832535712.0,0.280178,-0.446349
2837320400.0,0.265266,-0.463326
2842105088.0,0.263584,-0.467366
2846889776.0,0.2445,-0.485839
2851674464.0,0.254611,-0.476129
2856459152.0,0.23041,-0.504194
2861243840.0,0.207849,-0.516588
2866028528.0,0.230914,-0.512918
2870813216.0,0.218103,-0.522323
2875597904.0,0.212663,-0.530248
2880382592.0,0.199953,-0.529637
2885167280.0,0.188004,-0.542783
2889951968.0,0.181635,-0.54536
2894736656.0,0.174241,-0.552835
2899521344.0,0.187123,-0.545797
2904306032.0,0.160611,-0.551745
2909090720.0,0.149329,-0.554176
2913875408.0,0.142133,-0.56019
2918660096.0,0.134202,-0.562613
2923444784.0,0.125311,-0.56311
2928229472.0,0.114313,-0.567813
2933014160.0,0.106112,-0.56773
2937798848.0,0.102624,-0.567867
2942583536.0,0.093384,-0.571491
2947368224.0,0.082641,-0.574345
2952152912.0,0.073123,-0.576807
2956937600.0,0.069438,-0.577673
2961722288.0,0.058847,-0.581495
2966506976.0,0.050512,-0.587014
2971291664.0,0.045035,-0.580912
2976076352.0,0.041857,-0.579171
2980861040.0,0.028156,-0.582991
2985645728.0,-0.014823,-0.583737
2990430416.0,0.010648,-0.586284
2995215104.0,-0.002944,-0.591571
2999999792.0,0.001112,-0.590163
