Freq (Hz),Real Part,Imaginary Part
2349282224.0,0.283422,-0.025976
2354066912.0,0.275261,-0.011818
2358851600.0,0.267235,0.009
2363636288.0,0.258653,0.021573
2368420976.0,0.255812,0.046298
2373205664.0,0.257381,0.071964
2377990352.0,0.258741,0.103846
2382775040.0,0.26819,0.128249
2387559728.0,0.286666,0.152331
2392344416.0,0.303555,0.179749
2397129104.0,0.323233,0.206954
2401913792.0,0.368439,0.212911
2406698480.0,0.400534,0.22221
2411483168.0,0.431437,0.225663
2416267856.0,0.467023,0.235568
2421052544.0,0.497146,0.24618
2425837232.0,0.54068,0.208926
2430621920.0,0.572416,0.196807
2435406608.0,0.597789,0.191658
2440191296.0,0.621838,0.181592
2444975984.0,0.646474,0.130486
2449760672.0,0.664294,0.122641
2454545360.0,0.683892,0.084954
2459330048.0,0.699934,0.070938
2464114736.0,0.708476,0.047392
2468899424.0,0.714219,0.010156
2473684112.0,0.712557,-0.013422
2478468800.0,0.719807,-0.031075
2483253488.0,0.720119,-0.049004
2488038176.0,0.720906,-0.076649
2492822864.0,0.716134,-0.098477
2497607552.0,0.724616,-0.107629
2502392240.0,0.721111,-0.123308
2507176928.0,0.71614,-0.160369
2511961616.0,0.707724,-0.187101
2516746304.0,0.702535,-0.196358
2521530992.0,0.699593,-0.21064
2526315680.0,0.704278,-0.219609
2531100368.0,0.689889,-0.245411
2535885056.0,0.685806,-0.258106
2540669744.0,0.699489,-0.256812
2545454432.0,0.667278,-0.309548
2550239120.0,0.665523,-0.324428
2555023808.0,0.673099,-0.298697
2559808496.0,0.648731,-0.340725
2564593184.0,0.656531,-0.353936
2569377872.0,0.654038,-0.34975
2574162560.0,0.637243,-0.372433
2578947248.0,0.646702,-0.391912
2583731936.0,0.643554,-0.397996
2588516624.0,0.639517,-0.411157
2593301312.0,0.631073,-0.430558
2598086000.0,0.610774,-0.459477
2602870688.0,0.595785,-0.476081
2607655376.0,0.598408,-0.477408
2612440064.0,0.59659,-0.488862
2617224752.0,0.57672,-0.504902
2622009440.0,0.555406,-0.52369
2626794128.0,0.54118,-0.521102
2631578816.0,0.528005,-0.54942
2636363504.0,0.514165,-0.572014
2641148192.0,0.492354,-0.557459
2645932880.0,0.483427,-0.580192
2650717568.0,0.446951,-0.603937
2655502256.0,0.434065,-0.600759
2660286944.0,0.404924,-0.618334
2665071632.0,0.399185,-0.634454
2669856320.0,0.375812,-0.645091
2674641008.0,0.356557,-0.642073
2679425696.0,0.333069,-0.652845
2684210384.0,0.300308,-0.657867
2688995072.0,0.286868,-0.648978
2693779760.0,0.267944,-0.64989
2698564448.0,0.255158,-0.652405
2703349136.0,0.221761,-0.648061
2708133824.0,0.214375,-0.640331
2712918512.0,0.193376,-0.627562
2717703200.0,0.161076,-0.616554
2722487888.0,0.132809,-0.607291
2727272576.0,0.138231,-0.587643
2732057264.0,0.131032,-0.574785
2736841952.0,0.095251,-0.562278
2741626640.0,0.083556,-0.542119
2746411328.0,0.07485,-0.53064
2751196016.0,0.075448,-0.517093
2755980704.0,0.054701,-0.488527
2760765392.0,0.055354,-0.477049
2765550080.0,0.062538,-0.458161
2770334768.0,0.054559,-0.443786
2775119456.0,0.075228,-0.42349
2779904144.0,0.057593,-0.414543
2784688832.0,0.072135,-0.398154
2789473520.0,0.08629,-0.390435
2794258208.0,0.100621,-0.38096
2799042896.0,0.103926,-0.379185
2803827584.0,0.121579,-0.371524
2808612272.0,0.127613,-0.37247
2813396960.0,0.15363,-0.369252
2818181648.0,0.153136,-0.372769
2822966336.0,0.165577,-0.373882
2827751024.0,0.171994,-0.38153
2832535712.0,0.182197,-0.387276
2837320400.0,0.190883,-0.392756
2842105088.0,0.189262,-0.401123
2846889776.0,0.202588,-0.41358
2851674464.0,0.207985,-0.416307
2856459152.0,0.19394,-0.43747
2861243840.0,0.193001,-0.448008
2866028528.0,0.200079,-0.451274
2870813216.0,0.191592,-0.462298
2875597904.0,0.189783,-0.470282
2880382592.0,0.17886,-0.476724
2885167280.0,0.180965,-0.488885
2889951968.0,0.172477,-0.494928
2894736656.0,0.173116,-0.50018
2899521344.0,0.175183,-0.507165
2904306032.0,0.159292,-0.505043
2909090720.0,0.144922,-0.51625
2913875408.0,0.152288,-0.518687
2918660096.0,0.10811,-0.530406
2923444784.0,0.131191,-0.526754
2928229472.0,0.125152,-0.534453
2933014160.0,0.115455,-0.534371
2937798848.0,0.102804,-0.536094
2942583536.0,0.090411,-0.544006
2947368224.0,0.089396,-0.543761
2952152912.0,0.083331,-0.548189
2956937600.0,0.076276,-0.556958
2961722288.0,0.062297,-0.556459
2966506976.0,0.060798,-0.560659
2971291664.0,0.059606,-0.564653
2976076352.0,0.04628,-0.562887
2980861040.0,0.03252,-0.563136
2985645728.0,0.035818,-0.565548
2990430416.0,0.020548,-0.563139
2995215104.0,0.008725,-0.570051
2999999792.0,0.005118,-0.573645
