Freq (Hz),Real Part,Imaginary Part
2607655376.0,0.630531,-0.411796
2612440064.0,0.625755,-0.425334
2617224752.0,0.605731,-0.446882
2622009440.0,0.598809,-0.450237
2626794128.0,0.596274,-0.480339
2631578816.0,0.597578,-0.482478
2636363504.0,0.582009,-0.520008
2641148192.0,0.586605,-0.502304
2645932880.0,0.563284,-0.532493
2650717568.0,0.547145,-0.547089
2655502256.0,0.52938,-0.565451
2660286944.0,0.514571,-0.580599
2665071632.0,0.516189,-0.597309
2669856320.0,0.489895,-0.620935
2674641008.0,0.478964,-0.634964
2679425696.0,0.472829,-0.639846
2684210384.0,0.450834,-0.65774
2688995072.0,0.428179,-0.662744
2693779760.0,0.402789,-0.677012
2698564448.0,0.38487,-0.677434
2703349136.0,0.369469,-0.686481
2708133824.0,0.334046,-0.697984
2712918512.0,0.318405,-0.695209
2717703200.0,0.317315,-0.699414
2722487888.0,0.285001,-0.694577
2727272576.0,0.22923,-0.698391
2732057264.0,0.231043,-0.699585
2736841952.0,0.211481,-0.693079
2741626640.0,0.191702,-0.680345
2746411328.0,0.169099,-0.681593
2751196016.0,0.15943,-0.671788
2755980704.0,0.128638,-0.661649
2760765392.0,0.111519,-0.644605
2765550080.0,0.076684,-0.63181
2770334768.0,0.048593,-0.624264
2775119456.0,0.080568,-0.605073
2779904144.0,0.041594,-0.588147
2784688832.0,0.010526,-0.573124
2789473520.0,0.029931,-0.556453
2794258208.0,0.014578,-0.538694
2799042896.0,0.013742,-0.525153
2803827584.0,0.01064,-0.507631
2808612272.0,0.011202,-0.49303
2813396960.0,0.029028,-0.476936
2818181648.0,0.029422,-0.461011
2822966336.0,0.047428,-0.448045
2827751024.0,0.046805,-0.441297
2832535712.0,0.059944,-0.441114
2837320400.0,0.069005,-0.434244
2842105088.0,0.068836,-0.428242
2846889776.0,0.074107,-0.427558
2851674464.0,0.093135,-0.424994
2856459152.0,0.090615,-0.433022
2861243840.0,0.098596,-0.438675
2866028528.0,0.094349,-0.440742
2870813216.0,0.107855,-0.446043
2875597904.0,0.112456,-0.453453
2880382592.0,0.111776,-0.456306
2885167280.0,0.120712,-0.460612
2889951968.0,0.109374,-0.471716
2894736656.0,0.115771,-0.474829
2899521344.0,0.115452,-0.481755
2904306032.0,0.106128,-0.481119
2909090720.0,0.101841,-0.493632
2913875408.0,0.101122,-0.498347
2918660096.0,0.097007,-0.501631
2923444784.0,0.093786,-0.50451
2928229472.0,0.082016,-0.509604
2933014160.0,0.073309,-0.515439
2937798848.0,0.074125,-0.516314
2942583536.0,0.060337,-0.523406
2947368224.0,0.05873,-0.52354
2952152912.0,0.059871,-0.529471
2956937600.0,0.044546,-0.534675
2961722288.0,0.039373,-0.538813
2966506976.0,0.042834,-0.540988
2971291664.0,0.023838,-0.543643
2976076352.0,0.019089,-0.543299
2980861040.0,0.013253,-0.54885
2985645728.0,0.016573,-0.551307
2990430416.0,-0.000601,-0.553329
2995215104.0,-0.009564,-0.555563
2999999792.0,-0.008519,-0.557545
