Freq (Hz),Real Part,Imaginary Part
2708133824.0,0.137793,-0.542966
2712918512.0,0.124212,-0.53107
2717703200.0,0.117559,-0.517449
2722487888.0,0.099079,-0.489968
2727272576.0,0.088168,-0.467396
2732057264.0,0.085997,-0.449557
2736841952.0,0.080276,-0.429843
2741626640.0,0.084108,-0.408496
2746411328.0,0.083773,-0.397631
2751196016.0,0.087478,-0.377293
2755980704.0,0.090359,-0.361332
2760765392.0,0.104226,-0.343363
2765550080.0,0.122719,-0.336192
2770334768.0,0.133792,-0.328099
2775119456.0,0.15519,-0.316436
2779904144.0,0.157749,-0.316358
2784688832.0,0.172035,-0.323564
2789473520.0,0.196584,-0.319
2794258208.0,0.206653,-0.325349
2799042896.0,0.219257,-0.334359
2803827584.0,0.228529,-0.34229
2808612272.0,0.2356,-0.357139
2813396960.0,0.247258,-0.367698
2818181648.0,0.253689,-0.373566
2822966336.0,0.259192,-0.384948
2827751024.0,0.254701,-0.402357
2832535712.0,0.265047,-0.410607
2837320400.0,0.256298,-0.424691
2842105088.0,0.256083,-0.435701
2846889776.0,0.25261,-0.441299
2851674464.0,0.253262,-0.451706
2856459152.0,0.235907,-0.470181
2861243840.0,0.231282,-0.48345
2866028528.0,0.230436,-0.492089
2870813216.0,0.221614,-0.496554
2875597904.0,0.21916,-0.505209
2880382592.0,0.20836,-0.513213
2885167280.0,0.207121,-0.515129
2889951968.0,0.187532,-0.526078
2894736656.0,0.178914,-0.530657
2899521344.0,0.18152,-0.531604
2904306032.0,0.171065,-0.529162
2909090720.0,0.166018,-0.537185
2913875408.0,0.157368,-0.540829
2918660096.0,0.14398,-0.548209
2923444784.0,0.12823,-0.552703
2928229472.0,0.12201,-0.553243
2933014160.0,0.115783,-0.556875
2937798848.0,0.100689,-0.560271
2942583536.0,0.098114,-0.560895
2947368224.0,0.095725,-0.561975
2952152912.0,0.08383,-0.566272
2956937600.0,0.074559,-0.56614
2961722288.0,0.069602,-0.572024
2966506976.0,0.069792,-0.572153
2971291664.0,0.052153,-0.579444
2976076352.0,0.042468,-0.577166
2980861040.0,0.037826,-0.57779
2985645728.0,0.038357,-0.577558
2990430416.0,0.018705,-0.581131
2995215104.0,0.003678,-0.585765
2999999792.0,0.005239,-0.582992
