Freq (Hz),Real Part,Imaginary Part
2851674464.0,0.254159,-0.464148
2856459152.0,0.234095,-0.476523
2861243840.0,0.220706,-0.488579
2866028528.0,0.229272,-0.49595
2870813216.0,0.221059,-0.497688
2875597904.0,0.217824,-0.507126
2880382592.0,0.196119,-0.512098
2885167280.0,0.195109,-0.522294
2889951968.0,0.182727,-0.529083
2894736656.0,0.182038,-0.52998
2899521344.0,0.189268,-0.535103
2904306032.0,0.168916,-0.541912
2909090720.0,0.154254,-0.545159
2913875408.0,0.143262,-0.55033
2918660096.0,0.139315,-0.552709
2923444784.0,0.130718,-0.555913
2928229472.0,0.120304,-0.55545
2933014160.0,0.114423,-0.558895
2937798848.0,0.103299,-0.560702
2942583536.0,0.099258,-0.566212
2947368224.0,0.080508,-0.569979
2952152912.0,0.084029,-0.568804
2956937600.0,0.071359,-0.569786
2961722288.0,0.047556,-0.576073
2966506976.0,0.057121,-0.58073
2971291664.0,0.047978,-0.576494
2976076352.0,0.032842,-0.574965
2980861040.0,0.025688,-0.580571
2985645728.0,0.02178,-0.584361
2990430416.0,-0.004513,-0.57637
2995215104.0,-0.002792,-0.582634
2999999792.0,-0.007307,-0.587256
