Freq (Hz),Real Part,Imaginary Part
2497607552.0,0.728341,-0.144826
2502392240.0,0.728702,-0.154875
2507176928.0,0.720433,-0.182926
2511961616.0,0.724345,-0.192593
2516746304.0,0.705904,-0.231275
2521530992.0,0.701446,-0.236089
2526315680.0,0.716709,-0.235227
2531100368.0,0.697103,-0.260336
2535885056.0,0.690063,-0.298361
2540669744.0,0.700146,-0.284703
2545454432.0,0.668873,-0.324169
2550239120.0,0.678892,-0.330961
2555023808.0,0.663484,-0.346434
2559808496.0,0.653129,-0.362223
2564593184.0,0.657677,-0.373122
2569377872.0,0.639428,-0.38333
2574162560.0,0.6287,-0.402595
2578947248.0,0.626954,-0.423033
2583731936.0,0.629884,-0.418548
2588516624.0,0.617098,-0.443478
2593301312.0,0.592637,-0.466177
2598086000.0,0.58464,-0.484234
2602870688.0,0.578261,-0.497188
2607655376.0,0.563708,-0.508761
2612440064.0,0.544275,-0.512056
2617224752.0,0.54117,-0.528439
2622009440.0,0.518581,-0.548764
2626794128.0,0.499616,-0.562885
2631578816.0,0.483189,-0.569987
2636363504.0,0.471354,-0.585573
2641148192.0,0.453937,-0.576188
2645932880.0,0.4371,-0.597421
2650717568.0,0.409474,-0.610361
2655502256.0,0.390276,-0.612082
2660286944.0,0.357451,-0.619718
2665071632.0,0.35769,-0.624292
2669856320.0,0.32817,-0.641031
2674641008.0,0.302889,-0.63351
2679425696.0,0.282212,-0.640518
2684210384.0,0.260943,-0.637487
2688995072.0,0.26516,-0.634755
2693779760.0,0.222249,-0.62556
2698564448.0,0.205578,-0.621322
2703349136.0,0.198719,-0.610102
2708133824.0,0.168097,-0.596796
2712918512.0,0.163047,-0.587969
2717703200.0,0.142388,-0.570039
2722487888.0,0.123957,-0.557906
2727272576.0,0.105182,-0.53829
2732057264.0,0.098207,-0.529319
2736841952.0,0.100173,-0.505477
2741626640.0,0.084105,-0.491447
2746411328.0,0.082633,-0.479204
2751196016.0,0.082674,-0.458146
2755980704.0,0.070142,-0.440147
2760765392.0,0.074371,-0.421515
2765550080.0,0.085469,-0.406636
2770334768.0,0.085817,-0.399737
2775119456.0,0.106937,-0.38666
2779904144.0,0.101769,-0.379694
2784688832.0,0.117281,-0.369028
2789473520.0,0.129272,-0.367284
2794258208.0,0.136964,-0.361868
2799042896.0,0.150503,-0.363689
2803827584.0,0.162656,-0.365709
2808612272.0,0.173842,-0.37396
2813396960.0,0.190982,-0.3723
2818181648.0,0.197204,-0.372286
2822966336.0,0.19828,-0.386614
2827751024.0,0.204393,-0.393383
2832535712.0,0.21513,-0.405344
2837320400.0,0.220105,-0.41043
2842105088.0,0.21547,-0.419126
2846889776.0,0.214522,-0.434446
2851674464.0,0.21329,-0.436639
2856459152.0,0.208829,-0.451053
2861243840.0,0.205507,-0.464596
2866028528.0,0.200385,-0.464697
2870813216.0,0.202724,-0.476798
2875597904.0,0.199329,-0.48674
2880382592.0,0.191251,-0.488823
2885167280.0,0.186755,-0.498288
2889951968.0,0.172785,-0.511446
2894736656.0,0.178588,-0.508466
2899521344.0,0.169773,-0.516214
2904306032.0,0.160746,-0.51564
2909090720.0,0.153524,-0.523363
2913875408.0,0.142805,-0.528567
2918660096.0,0.143064,-0.532756
2923444784.0,0.122788,-0.539764
2928229472.0,0.121816,-0.544274
2933014160.0,0.111267,-0.540995
2937798848.0,0.105115,-0.544531
2942583536.0,0.094818,-0.548667
2947368224.0,0.088772,-0.554789
2952152912.0,0.074641,-0.553786
2956937600.0,0.065805,-0.557781
2961722288.0,0.063875,-0.559008
2966506976.0,0.055237,-0.565382
2971291664.0,0.037364,-0.564282
2976076352.0,0.044145,-0.560452
2980861040.0,0.036344,-0.568356
2985645728.0,0.035226,-0.570539
2990430416.0,0.020054,-0.561854
2995215104.0,0.006749,-0.573969
2999999792.0,-0.001033,-0.574376
