Freq (Hz),Real Part,Imaginary Part
2382775040.0,0.348262,0.220593
2387559728.0,0.384667,0.233255
2392344416.0,0.419937,0.245619
2397129104.0,0.454596,0.251329
2401913792.0,0.487716,0.22506
2406698480.0,0.530586,0.220119
2411483168.0,0.560162,0.196141
2416267856.0,0.585794,0.19252
2421052544.0,0.603351,0.187742
2425837232.0,0.621599,0.149579
2430621920.0,0.643733,0.121498
2435406608.0,0.658157,0.12708
2440191296.0,0.672148,0.100676
2444975984.0,0.691862,0.066556
2449760672.0,0.698523,0.05705
2454545360.0,0.707114,0.026559
2459330048.0,0.712617,0.0069
2464114736.0,0.720034,-0.018267
2468899424.0,0.722926,-0.037324
2473684112.0,0.723056,-0.065731
2478468800.0,0.728098,-0.07453
2483253488.0,0.722906,-0.103853
2488038176.0,0.72699,-0.116711
2492822864.0,0.716248,-0.136621
2497607552.0,0.714662,-0.153333
2502392240.0,0.720989,-0.163125
2507176928.0,0.717104,-0.177112
2511961616.0,0.706311,-0.197925
2516746304.0,0.700155,-0.211484
2521530992.0,0.695034,-0.228652
2526315680.0,0.702001,-0.240285
2531100368.0,0.690794,-0.255669
2535885056.0,0.674765,-0.285943
2540669744.0,0.697343,-0.261716
2545454432.0,0.679787,-0.294068
2550239120.0,0.670395,-0.317594
2555023808.0,0.673608,-0.326588
2559808496.0,0.652938,-0.337967
2564593184.0,0.665214,-0.349058
2569377872.0,0.650432,-0.36985
2574162560.0,0.641314,-0.383167
2578947248.0,0.653826,-0.399734
2583731936.0,0.643778,-0.411616
2588516624.0,0.634586,-0.421531
2593301312.0,0.628146,-0.441486
2598086000.0,0.626112,-0.447588
2602870688.0,0.612044,-0.470719
2607655376.0,0.601844,-0.489406
2612440064.0,0.591706,-0.492287
2617224752.0,0.588132,-0.500543
2622009440.0,0.567797,-0.521148
2626794128.0,0.555251,-0.535532
2631578816.0,0.544251,-0.552171
2636363504.0,0.531152,-0.570781
2641148192.0,0.513214,-0.562366
2645932880.0,0.499383,-0.586605
2650717568.0,0.483873,-0.599787
2655502256.0,0.453991,-0.613496
2660286944.0,0.444663,-0.620793
2665071632.0,0.436759,-0.636093
2669856320.0,0.423133,-0.64385
2674641008.0,0.377285,-0.649399
2679425696.0,0.367766,-0.66024
2684210384.0,0.342033,-0.662161
2688995072.0,0.328878,-0.664488
2693779760.0,0.310467,-0.666908
2698564448.0,0.270986,-0.676367
2703349136.0,0.265556,-0.674469
2708133824.0,0.236044,-0.676336
2712918512.0,0.219489,-0.65864
2717703200.0,0.192709,-0.659533
2722487888.0,0.171704,-0.647916
2727272576.0,0.157362,-0.638054
2732057264.0,0.139589,-0.627651
2736841952.0,0.115315,-0.622647
2741626640.0,0.109376,-0.599173
2746411328.0,0.086338,-0.592467
2751196016.0,0.07986,-0.575313
2755980704.0,0.047709,-0.552118
2760765392.0,0.041663,-0.539289
2765550080.0,0.050564,-0.522891
2770334768.0,0.043722,-0.503716
2775119456.0,0.049736,-0.491046
2779904144.0,0.032848,-0.468149
2784688832.0,0.042222,-0.455291
2789473520.0,0.027219,-0.439847
2794258208.0,0.051683,-0.428446
2799042896.0,0.055531,-0.41333
2803827584.0,0.067064,-0.408323
2808612272.0,0.072111,-0.400574
2813396960.0,0.089915,-0.39158
2818181648.0,0.102056,-0.390603
2822966336.0,0.108771,-0.384376
2827751024.0,0.127544,-0.386871
2832535712.0,0.137235,-0.392674
2837320400.0,0.144474,-0.396005
2842105088.0,0.146184,-0.400701
2846889776.0,0.152474,-0.409922
2851674464.0,0.164457,-0.416896
2856459152.0,0.164596,-0.422778
2861243840.0,0.164395,-0.43128
2866028528.0,0.164355,-0.433099
2870813216.0,0.169082,-0.446454
2875597904.0,0.168399,-0.454468
2880382592.0,0.163302,-0.459662
2885167280.0,0.163837,-0.468352
2889951968.0,0.153281,-0.481485
2894736656.0,0.15395,-0.482629
2899521344.0,0.154391,-0.492043
2904306032.0,0.143674,-0.493686
2909090720.0,0.143831,-0.497383
2913875408.0,0.135092,-0.503006
2918660096.0,0.132123,-0.509619
2923444784.0,0.121888,-0.514192
2928229472.0,0.119299,-0.519241
2933014160.0,0.111358,-0.523814
2937798848.0,0.099233,-0.524836
2942583536.0,0.09585,-0.530025
2947368224.0,0.080571,-0.535548
2952152912.0,0.084471,-0.541136
2956937600.0,0.070064,-0.540741
2961722288.0,0.064986,-0.543196
2966506976.0,0.057405,-0.548098
2971291664.0,0.040055,-0.549195
2976076352.0,0.050475,-0.558946
2980861040.0,0.039832,-0.557781
2985645728.0,0.038086,-0.559405
2990430416.0,0.02072,-0.561397
2995215104.0,0.004501,-0.565235
2999999792.0,0.009137,-0.563977
