Freq (Hz),Real Part,Imaginary Part
2665071632.0,0.516966,-0.612556
2669856320.0,0.498375,-0.638463
2674641008.0,0.488235,-0.647595
2679425696.0,0.466811,-0.661561
2684210384.0,0.442184,-0.676445
2688995072.0,0.442399,-0.68296
2693779760.0,0.409687,-0.691696
2698564448.0,0.400605,-0.706394
2703349136.0,0.393013,-0.711469
2708133824.0,0.368689,-0.718674
2712918512.0,0.339517,-0.710229
2717703200.0,0.29398,-0.730171
2722487888.0,0.274284,-0.733419
2727272576.0,0.270773,-0.7192
2732057264.0,0.247206,-0.725837
2736841952.0,0.217448,-0.720219
2741626640.0,0.197842,-0.720441
2746411328.0,0.168848,-0.722389
2751196016.0,0.149844,-0.710417
2755980704.0,0.108445,-0.700062
2760765392.0,0.086517,-0.690166
2765550080.0,0.075617,-0.68163
2770334768.0,0.05335,-0.671553
2775119456.0,0.045712,-0.653256
2779904144.0,0.001804,-0.643462
2784688832.0,0.011145,-0.630559
2789473520.0,-0.001259,-0.608824
2794258208.0,-0.020063,-0.58686
2799042896.0,-0.038491,-0.566787
2803827584.0,-0.033117,-0.55128
2808612272.0,-0.041804,-0.526056
2813396960.0,-0.039856,-0.501292
2818181648.0,-0.039111,-0.484762
2822966336.0,-0.032127,-0.464511
2827751024.0,-0.027675,-0.445685
2832535712.0,-0.013348,-0.431588
2837320400.0,-0.002443,-0.423978
2842105088.0,0.003363,-0.410829
2846889776.0,0.021277,-0.405867
2851674464.0,0.036751,-0.397494
2856459152.0,0.043238,-0.402939
2861243840.0,0.054913,-0.403691
2866028528.0,0.063147,-0.406513
2870813216.0,0.079337,-0.410403
2875597904.0,0.086249,-0.417108
2880382592.0,0.092532,-0.418441
2885167280.0,0.097055,-0.428591
2889951968.0,0.104521,-0.437395
2894736656.0,0.100212,-0.441971
2899521344.0,0.094497,-0.456923
2904306032.0,0.100697,-0.45407
2909090720.0,0.10358,-0.461696
2913875408.0,0.103596,-0.471688
2918660096.0,0.095702,-0.480543
2923444784.0,0.096953,-0.482535
2928229472.0,0.083542,-0.48865
2933014160.0,0.088111,-0.494559
2937798848.0,0.080782,-0.501164
2942583536.0,0.069556,-0.506256
2947368224.0,0.060446,-0.511518
2952152912.0,0.056023,-0.515836
2956937600.0,0.05244,-0.525355
2961722288.0,0.049496,-0.525909
2966506976.0,0.047827,-0.525113
2971291664.0,0.035142,-0.528921
2976076352.0,0.038429,-0.538543
2980861040.0,0.016846,-0.537416
2985645728.0,0.018652,-0.541851
2990430416.0,0.002361,-0.546952
2995215104.0,0.004551,-0.552781
2999999792.0,-0.00798,-0.548638
