Freq (Hz),Real Part,Imaginary Part
2631578816.0,0.532062,-0.573129
2636363504.0,0.51981,-0.595644
2641148192.0,0.506595,-0.591808
2645932880.0,0.490216,-0.612784
2650717568.0,0.455957,-0.638206
2655502256.0,0.427287,-0.638972
2660286944.0,0.423901,-0.638475
2665071632.0,0.402041,-0.66068
2669856320.0,0.384923,-0.661661
2674641008.0,0.370961,-0.662167
2679425696.0,0.341377,-0.675521
2684210384.0,0.317624,-0.678287
2688995072.0,0.308087,-0.680352
2693779760.0,0.281204,-0.679406
2698564448.0,0.257441,-0.691138
2703349136.0,0.229395,-0.687213
2708133824.0,0.218047,-0.674326
2712918512.0,0.205627,-0.665793
2717703200.0,0.1814,-0.664824
2722487888.0,0.157359,-0.647243
2727272576.0,0.139859,-0.633322
2732057264.0,0.13027,-0.624168
2736841952.0,0.099967,-0.606409
2741626640.0,0.084604,-0.593412
2746411328.0,0.078843,-0.577578
2751196016.0,0.063274,-0.556683
2755980704.0,0.044177,-0.535484
2760765392.0,0.044722,-0.516929
2765550080.0,0.037596,-0.500672
2770334768.0,0.038176,-0.486722
2775119456.0,0.053609,-0.466222
2779904144.0,0.039829,-0.450943
2784688832.0,0.054,-0.440403
2789473520.0,0.062657,-0.425634
2794258208.0,0.074171,-0.408404
2799042896.0,0.082815,-0.402583
2803827584.0,0.088888,-0.399167
2808612272.0,0.108491,-0.392076
2813396960.0,0.12171,-0.389839
2818181648.0,0.131357,-0.390616
2822966336.0,0.136262,-0.393589
2827751024.0,0.153424,-0.402173
2832535712.0,0.164607,-0.404787
2837320400.0,0.170917,-0.409003
2842105088.0,0.17473,-0.424206
2846889776.0,0.172034,-0.425949
2851674464.0,0.187765,-0.436689
2856459152.0,0.180877,-0.451837
2861243840.0,0.177893,-0.465181
2866028528.0,0.173072,-0.471155
2870813216.0,0.169607,-0.482878
2875597904.0,0.172584,-0.489415
2880382592.0,0.169511,-0.494422
2885167280.0,0.166005,-0.509732
2889951968.0,0.159709,-0.514498
2894736656.0,0.153928,-0.518543
2899521344.0,0.157188,-0.521441
2904306032.0,0.14782,-0.523477
2909090720.0,0.137001,-0.529818
2913875408.0,0.12735,-0.538854
2918660096.0,0.123015,-0.543318
2923444784.0,0.10634,-0.548004
2928229472.0,0.116278,-0.550547
2933014160.0,0.085172,-0.554529
2937798848.0,0.084815,-0.55795
2942583536.0,0.076721,-0.557847
2947368224.0,0.068395,-0.564754
2952152912.0,0.06522,-0.56379
2956937600.0,0.043816,-0.572384
2961722288.0,0.042888,-0.571523
2966506976.0,0.039817,-0.578074
2971291664.0,0.037366,-0.576735
2976076352.0,0.022576,-0.571897
2980861040.0,0.009154,-0.574905
2985645728.0,0.017042,-0.576995
2990430416.0,-0.001332,-0.578825
2995215104.0,-0.011094,-0.585076
2999999792.0,-0.016465,-0.580002
