Freq (Hz),Real Part,Imaginary Part
2679425696.0,0.21672,-0.591361
2684210384.0,0.197701,-0.584243
2688995072.0,0.170442,-0.575865
2693779760.0,0.16696,-0.562992
2698564448.0,0.164955,-0.546832
2703349136.0,0.14112,-0.531561
2708133824.0,0.122993,-0.515878
2712918512.0,0.123816,-0.498506
2717703200.0,0.115194,-0.4812
2722487888.0,0.100561,-0.459824
2727272576.0,0.105239,-0.441564
2732057264.0,0.109378,-0.423482
2736841952.0,0.111501,-0.40733
2741626640.0,0.112014,-0.389315
2746411328.0,0.114973,-0.380159
2751196016.0,0.1325,-0.366636
2755980704.0,0.126518,-0.356913
2760765392.0,0.137701,-0.34783
2765550080.0,0.160338,-0.342337
2770334768.0,0.164201,-0.338993
2775119456.0,0.184415,-0.334902
2779904144.0,0.187018,-0.341454
2784688832.0,0.209325,-0.336795
2789473520.0,0.217863,-0.342494
2794258208.0,0.229719,-0.356178
2799042896.0,0.239646,-0.360575
2803827584.0,0.249525,-0.36998
2808612272.0,0.252164,-0.382789
2813396960.0,0.255726,-0.398975
2818181648.0,0.266419,-0.400756
2822966336.0,0.260231,-0.416289
2827751024.0,0.262708,-0.428836
2832535712.0,0.260876,-0.44079
2837320400.0,0.25673,-0.45449
2842105088.0,0.253054,-0.463522
2846889776.0,0.244891,-0.478985
2851674464.0,0.232808,-0.47855
2856459152.0,0.229289,-0.494737
2861243840.0,0.206674,-0.509724
2866028528.0,0.215246,-0.505574
2870813216.0,0.210357,-0.517507
2875597904.0,0.208163,-0.523489
2880382592.0,0.197201,-0.523846
2885167280.0,0.191307,-0.533508
2889951968.0,0.179647,-0.542781
2894736656.0,0.173684,-0.541565
2899521344.0,0.173831,-0.545011
2904306032.0,0.156638,-0.545674
2909090720.0,0.150042,-0.551165
2913875408.0,0.138733,-0.55902
2918660096.0,0.145102,-0.558084
2923444784.0,0.125049,-0.560081
2928229472.0,0.084771,-0.5698
2933014160.0,0.103863,-0.566809
2937798848.0,0.094186,-0.568354
2942583536.0,0.085974,-0.570346
2947368224.0,0.077443,-0.571115
2952152912.0,0.078192,-0.572301
2956937600.0,0.065738,-0.579902
2961722288.0,0.054487,-0.577726
2966506976.0,0.056278,-0.584354
2971291664.0,0.0418,-0.585912
2976076352.0,0.030704,-0.584582
2980861040.0,0.028364,-0.585164
2985645728.0,0.02054,-0.585013
2990430416.0,0.015743,-0.587248
2995215104.0,-0.00398,-0.589428
2999999792.0,0.00057,-0.585176
