Freq (Hz),Real Part,Imaginary Part
2301435344.0,0.351853,-0.063376
2306220032.0,0.340853,-0.058877
2311004720.0,0.329345,-0.053706
2315789408.0,0.321476,-0.055003
2320574096.0,0.305977,-0.053351
2325358784.0,0.29835,-0.04094
2330143472.0,0.284845,-0.028553
2334928160.0,0.279062,-0.015354
2339712848.0,0.26469,0.002094
2344497536.0,0.260175,0.025255
2349282224.0,0.25577,0.035211
2354066912.0,0.25286,0.058599
2358851600.0,0.250379,0.089276
2363636288.0,0.252425,0.110441
2368420976.0,0.262073,0.138637
2373205664.0,0.277724,0.170368
2377990352.0,0.296732,0.196855
2382775040.0,0.316824,0.227879
2387559728.0,0.358358,0.238015
2392344416.0,0.390008,0.257612
2397129104.0,0.423707,0.269115
2401913792.0,0.475043,0.269794
2406698480.0,0.519139,0.245045
2411483168.0,0.554262,0.226317
2416267856.0,0.583066,0.227934
2421052544.0,0.611385,0.224522
2425837232.0,0.639142,0.183431
2430621920.0,0.662611,0.152075
2435406608.0,0.682074,0.151382
2440191296.0,0.698818,0.121538
2444975984.0,0.713227,0.082658
2449760672.0,0.722152,0.07614
2454545360.0,0.733304,0.0187
2459330048.0,0.741323,0.002826
2464114736.0,0.747484,-0.033484
2468899424.0,0.745007,-0.051942
2473684112.0,0.741473,-0.068815
2478468800.0,0.748117,-0.091945
2483253488.0,0.738143,-0.127254
2488038176.0,0.747508,-0.11467
2492822864.0,0.740456,-0.149686
2497607552.0,0.737491,-0.165455
2502392240.0,0.739292,-0.170814
2507176928.0,0.735322,-0.203521
2511961616.0,0.713091,-0.225032
2516746304.0,0.715877,-0.243483
2521530992.0,0.700516,-0.255314
2526315680.0,0.707518,-0.266684
2531100368.0,0.701695,-0.287162
2535885056.0,0.680275,-0.298569
2540669744.0,0.695355,-0.310756
2545454432.0,0.683044,-0.32328
2550239120.0,0.674719,-0.342155
2555023808.0,0.654078,-0.359482
2559808496.0,0.650675,-0.364539
2564593184.0,0.652204,-0.3828
2569377872.0,0.642224,-0.39993
2574162560.0,0.632174,-0.420967
2578947248.0,0.63189,-0.415138
2583731936.0,0.625223,-0.447042
2588516624.0,0.609798,-0.460074
2593301312.0,0.600774,-0.472539
2598086000.0,0.576281,-0.495956
2602870688.0,0.587067,-0.502943
2607655376.0,0.563055,-0.517465
2612440064.0,0.552702,-0.517536
2617224752.0,0.535991,-0.528748
2622009440.0,0.512604,-0.545027
2626794128.0,0.492712,-0.561665
2631578816.0,0.492511,-0.561243
2636363504.0,0.476335,-0.581798
2641148192.0,0.445839,-0.58349
2645932880.0,0.426197,-0.603178
2650717568.0,0.381461,-0.617536
2655502256.0,0.387651,-0.60293
2660286944.0,0.352624,-0.612473
2665071632.0,0.3362,-0.622785
2669856320.0,0.321338,-0.626862
2674641008.0,0.304273,-0.627366
2679425696.0,0.267462,-0.631642
2684210384.0,0.255815,-0.617568
2688995072.0,0.24529,-0.619932
2693779760.0,0.226607,-0.607507
2698564448.0,0.185113,-0.61112
2703349136.0,0.184505,-0.601735
2708133824.0,0.170921,-0.580445
2712918512.0,0.15315,-0.565462
2717703200.0,0.147534,-0.558997
2722487888.0,0.123799,-0.533342
2727272576.0,0.118733,-0.514483
2732057264.0,0.118649,-0.50626
2736841952.0,0.089741,-0.490647
2741626640.0,0.099345,-0.47246
2746411328.0,0.090591,-0.45698
2751196016.0,0.095062,-0.439877
2755980704.0,0.094072,-0.424718
2760765392.0,0.099375,-0.414905
2765550080.0,0.116314,-0.392919
2770334768.0,0.111731,-0.393144
2775119456.0,0.137839,-0.383546
2779904144.0,0.129455,-0.383426
2784688832.0,0.145074,-0.374063
2789473520.0,0.154991,-0.377441
2794258208.0,0.170351,-0.375547
2799042896.0,0.181726,-0.380215
2803827584.0,0.192018,-0.382705
2808612272.0,0.19056,-0.394607
2813396960.0,0.20803,-0.393414
2818181648.0,0.213536,-0.404783
2822966336.0,0.210546,-0.415179
2827751024.0,0.217953,-0.421424
2832535712.0,0.226472,-0.431501
2837320400.0,0.217682,-0.440153
2842105088.0,0.211999,-0.450262
2846889776.0,0.215214,-0.459107
2851674464.0,0.229072,-0.466345
2856459152.0,0.205835,-0.480991
2861243840.0,0.199954,-0.4917
2866028528.0,0.20872,-0.492692
2870813216.0,0.195258,-0.505139
2875597904.0,0.195908,-0.511857
2880382592.0,0.18663,-0.521139
2885167280.0,0.183092,-0.521451
2889951968.0,0.165445,-0.535456
2894736656.0,0.156126,-0.532541
2899521344.0,0.162169,-0.541808
2904306032.0,0.144273,-0.537798
2909090720.0,0.133069,-0.549948
2913875408.0,0.133431,-0.551895
2918660096.0,0.111896,-0.555117
2923444784.0,0.116683,-0.554387
2928229472.0,0.101895,-0.562051
2933014160.0,0.090469,-0.560875
2937798848.0,0.084659,-0.562633
2942583536.0,0.076668,-0.565295
2947368224.0,0.06881,-0.564758
2952152912.0,0.063311,-0.568988
2956937600.0,0.059258,-0.574387
2961722288.0,0.040011,-0.573183
2966506976.0,0.041538,-0.580488
2971291664.0,0.037957,-0.577928
2976076352.0,0.024281,-0.57945
2980861040.0,0.019365,-0.576703
2985645728.0,0.008342,-0.582216
2990430416.0,-0.002655,-0.578917
2995215104.0,-0.019713,-0.58357
2999999792.0,-0.010549,-0.584686
