Freq (Hz),Real Part,Imaginary Part
2267942528.0,0.405818,-0.054945
2272727216.0,0.39947,-0.050499
2277511904.0,0.399051,-0.051609
2282296592.0,0.39362,-0.060441
2287081280.0,0.384985,-0.062143
2291865968.0,0.377,-0.064637
2296650656.0,0.365905,-0.059832
2301435344.0,0.362525,-0.067798
2306220032.0,0.352072,-0.063705
2311004720.0,0.349589,-0.059588
2315789408.0,0.340742,-0.063153
2320574096.0,0.328648,-0.05742
2325358784.0,0.320163,-0.050586
2330143472.0,0.30634,-0.051537
2334928160.0,0.30402,-0.028383
2339712848.0,0.290509,-0.007997
2344497536.0,0.284001,0.011301
2349282224.0,0.282215,0.017788
2354066912.0,0.28287,0.036117
2358851600.0,0.284066,0.057788
2363636288.0,0.284806,0.075141
2368420976.0,0.294782,0.098655
2373205664.0,0.307534,0.124663
2377990352.0,0.32726,0.150707
2382775040.0,0.34907,0.170018
2387559728.0,0.386608,0.174348
2392344416.0,0.416114,0.189983
2397129104.0,0.442272,0.208421
2401913792.0,0.471068,0.182471
2406698480.0,0.509931,0.176368
2411483168.0,0.536809,0.150105
2416267856.0,0.566939,0.146688
2421052544.0,0.58977,0.138129
2425837232.0,0.613105,0.098145
2430621920.0,0.633944,0.065949
2435406608.0,0.640346,0.066965
2440191296.0,0.651593,0.03444
2444975984.0,0.653821,0.003352
2449760672.0,0.657481,-0.022342
2454545360.0,0.659431,-0.040562
2459330048.0,0.657004,-0.047549
2464114736.0,0.655691,-0.070583
2468899424.0,0.657043,-0.095148
2473684112.0,0.654229,-0.098745
2478468800.0,0.652866,-0.103934
2483253488.0,0.656309,-0.125987
2488038176.0,0.65036,-0.139906
2492822864.0,0.663293,-0.145805
2497607552.0,0.666416,-0.164318
2502392240.0,0.665953,-0.168184
2507176928.0,0.672857,-0.187836
2511961616.0,0.669072,-0.208112
2516746304.0,0.662743,-0.218977
2521530992.0,0.662702,-0.253274
2526315680.0,0.665703,-0.255499
2531100368.0,0.659829,-0.27483
2535885056.0,0.648299,-0.290817
2540669744.0,0.655069,-0.306323
2545454432.0,0.639502,-0.33612
2550239120.0,0.637637,-0.340258
2555023808.0,0.625826,-0.363324
2559808496.0,0.598025,-0.394014
2564593184.0,0.61117,-0.393158
2569377872.0,0.600708,-0.40866
2574162560.0,0.577369,-0.434308
2578947248.0,0.583402,-0.447235
2583731936.0,0.55865,-0.465742
2588516624.0,0.555268,-0.474972
2593301312.0,0.536607,-0.486032
2598086000.0,0.503567,-0.507836
2602870688.0,0.493191,-0.514703
2607655376.0,0.478268,-0.522643
2612440064.0,0.451284,-0.537297
2617224752.0,0.433189,-0.540568
2622009440.0,0.416969,-0.549759
2626794128.0,0.403679,-0.550336
2631578816.0,0.378975,-0.557983
2636363504.0,0.34537,-0.573266
2641148192.0,0.322758,-0.554232
2645932880.0,0.302538,-0.561195
2650717568.0,0.266023,-0.563489
2655502256.0,0.255835,-0.553126
2660286944.0,0.22447,-0.544915
2665071632.0,0.225028,-0.541208
2669856320.0,0.199228,-0.526906
2674641008.0,0.177086,-0.512557
2679425696.0,0.159397,-0.498705
2684210384.0,0.153229,-0.479547
2688995072.0,0.145161,-0.464334
2693779760.0,0.139986,-0.449093
2698564448.0,0.135801,-0.430996
2703349136.0,0.135636,-0.408568
2708133824.0,0.134041,-0.3941
2712918512.0,0.136536,-0.372504
2717703200.0,0.146646,-0.356659
2722487888.0,0.142927,-0.345635
2727272576.0,0.153662,-0.32894
2732057264.0,0.173812,-0.316308
2736841952.0,0.182548,-0.310823
2741626640.0,0.193909,-0.299303
2746411328.0,0.197789,-0.300896
2751196016.0,0.224772,-0.289317
2755980704.0,0.229176,-0.292179
2760765392.0,0.247614,-0.297809
2765550080.0,0.259994,-0.300677
2770334768.0,0.272911,-0.313106
2775119456.0,0.294918,-0.305958
2779904144.0,0.293197,-0.322973
2784688832.0,0.30347,-0.334943
2789473520.0,0.313685,-0.343588
2794258208.0,0.321338,-0.361406
2799042896.0,0.322879,-0.379827
2803827584.0,0.322814,-0.397549
2808612272.0,0.32554,-0.413593
2813396960.0,0.32209,-0.42591
2818181648.0,0.327899,-0.440246
2822966336.0,0.317356,-0.451702
2827751024.0,0.321541,-0.461722
2832535712.0,0.296875,-0.480473
2837320400.0,0.306129,-0.489699
2842105088.0,0.282647,-0.504143
2846889776.0,0.285811,-0.512812
2851674464.0,0.266099,-0.519297
2856459152.0,0.267099,-0.529222
2861243840.0,0.254647,-0.540839
2866028528.0,0.243613,-0.545859
2870813216.0,0.230971,-0.556658
2875597904.0,0.231195,-0.558123
2880382592.0,0.212728,-0.56578
2885167280.0,0.217034,-0.565226
2889951968.0,0.189585,-0.575388
2894736656.0,0.1911,-0.574438
2899521344.0,0.190647,-0.580266
2904306032.0,0.166664,-0.572035
2909090720.0,0.146621,-0.583158
2913875408.0,0.142418,-0.586666
2918660096.0,0.143347,-0.584773
2923444784.0,0.128715,-0.586882
2928229472.0,0.108444,-0.591529
2933014160.0,0.097497,-0.586688
2937798848.0,0.086349,-0.590361
2942583536.0,0.081909,-0.591879
2947368224.0,0.068819,-0.59133
2952152912.0,0.070372,-0.592239
2956937600.0,0.06101,-0.593923
2961722288.0,0.044061,-0.595243
2966506976.0,0.035688,-0.597681
2971291664.0,0.037805,-0.590534
2976076352.0,0.018953,-0.597442
2980861040.0,0.009227,-0.594165
2985645728.0,0.014803,-0.592639
2990430416.0,-0.003081,-0.58952
2995215104.0,-0.013617,-0.600753
2999999792.0,-0.019983,-0.594542
