Freq (Hz),Real Part,Imaginary Part
2430621920.0,0.657857,0.036663
2435406608.0,0.655051,0.036454
2440191296.0,0.658665,0.032269
2444975984.0,0.661805,0.000435
2449760672.0,0.662685,0.017907
2454545360.0,0.672212,-0.015839
2459330048.0,0.677793,-0.022347
2464114736.0,0.679124,-0.03894
2468899424.0,0.685348,-0.055934
2473684112.0,0.694125,-0.067128
2478468800.0,0.695965,-0.070158
2483253488.0,0.691475,-0.093295
2488038176.0,0.699075,-0.104844
2492822864.0,0.702303,-0.102877
2497607552.0,0.700854,-0.13463
2502392240.0,0.696796,-0.162898
2507176928.0,0.697997,-0.177203
2511961616.0,0.695062,-0.1762
2516746304.0,0.688024,-0.199218
2521530992.0,0.687268,-0.219974
2526315680.0,0.685503,-0.231344
2531100368.0,0.687449,-0.229862
2535885056.0,0.677445,-0.252759
2540669744.0,0.681641,-0.253447
2545454432.0,0.671466,-0.265642
2550239120.0,0.676203,-0.278921
2555023808.0,0.663476,-0.287301
2559808496.0,0.659016,-0.312357
2564593184.0,0.658758,-0.32275
2569377872.0,0.656927,-0.324813
2574162560.0,0.646917,-0.344538
2578947248.0,0.656258,-0.356674
2583731936.0,0.648699,-0.3629
2588516624.0,0.649781,-0.373
2593301312.0,0.653497,-0.392561
2598086000.0,0.639534,-0.410789
2602870688.0,0.627566,-0.432965
2607655376.0,0.62243,-0.434515
2612440064.0,0.612301,-0.446214
2617224752.0,0.608962,-0.449181
2622009440.0,0.597584,-0.474342
2626794128.0,0.597723,-0.492599
2631578816.0,0.601514,-0.494219
2636363504.0,0.577533,-0.524527
2641148192.0,0.576312,-0.522009
2645932880.0,0.557949,-0.540349
2650717568.0,0.532867,-0.56231
2655502256.0,0.53841,-0.570419
2660286944.0,0.530563,-0.585848
2665071632.0,0.514354,-0.602274
2669856320.0,0.493836,-0.624699
2674641008.0,0.479626,-0.636834
2679425696.0,0.472692,-0.648265
2684210384.0,0.441989,-0.670163
2688995072.0,0.428928,-0.67048
2693779760.0,0.419965,-0.683007
2698564448.0,0.390968,-0.695773
2703349136.0,0.386887,-0.698941
2708133824.0,0.348954,-0.713362
2712918512.0,0.330994,-0.703783
2717703200.0,0.323447,-0.706968
2722487888.0,0.281163,-0.706603
2727272576.0,0.260237,-0.709654
2732057264.0,0.254283,-0.70618
2736841952.0,0.217133,-0.706201
2741626640.0,0.200765,-0.704656
2746411328.0,0.173909,-0.705531
2751196016.0,0.150202,-0.689706
2755980704.0,0.115481,-0.679201
2760765392.0,0.108002,-0.661574
2765550080.0,0.083665,-0.657565
2770334768.0,0.068035,-0.648879
2775119456.0,0.074554,-0.635827
2779904144.0,0.042234,-0.612524
2784688832.0,0.029651,-0.603856
2789473520.0,0.025653,-0.581432
2794258208.0,0.040419,-0.564415
2799042896.0,0.007315,-0.552592
2803827584.0,0.003633,-0.53438
2808612272.0,-0.002212,-0.518675
2813396960.0,0.008743,-0.504121
2818181648.0,0.010763,-0.483888
2822966336.0,0.01708,-0.470688
2827751024.0,0.026612,-0.459097
2832535712.0,0.040928,-0.451273
2837320400.0,0.045515,-0.439829
2842105088.0,0.054909,-0.437967
2846889776.0,0.061861,-0.433619
2851674464.0,0.078956,-0.433191
2856459152.0,0.078659,-0.436391
2861243840.0,0.09224,-0.442273
2866028528.0,0.087395,-0.449077
2870813216.0,0.09976,-0.450286
2875597904.0,0.10043,-0.460258
2880382592.0,0.106357,-0.466984
2885167280.0,0.107693,-0.471587
2889951968.0,0.102306,-0.477738
2894736656.0,0.102437,-0.479215
2899521344.0,0.105963,-0.486046
2904306032.0,0.102096,-0.488109
2909090720.0,0.088915,-0.501211
2913875408.0,0.099831,-0.505523
2918660096.0,0.089999,-0.510656
2923444784.0,0.080333,-0.513498
2928229472.0,0.079357,-0.52152
2933014160.0,0.074416,-0.522056
2937798848.0,0.06355,-0.528142
2942583536.0,0.062721,-0.528174
2947368224.0,0.051523,-0.534165
2952152912.0,0.045697,-0.538372
2956937600.0,0.043125,-0.544909
2961722288.0,0.030098,-0.545288
2966506976.0,0.030053,-0.552052
2971291664.0,0.018844,-0.552706
2976076352.0,0.013304,-0.553877
2980861040.0,0.002674,-0.553243
2985645728.0,0.005639,-0.555747
2990430416.0,-0.005721,-0.555555
2995215104.0,-0.017926,-0.564619
2999999792.0,-0.019193,-0.561406
