Freq (Hz),Real Part,Imaginary Part
2344497536.0,0.297359,-0.038463
2349282224.0,0.28918,-0.033847
2354066912.0,0.281052,-0.019887
2358851600.0,0.273755,-0.002031
2363636288.0,0.267685,0.011928
2368420976.0,0.26861,0.028364
2373205664.0,0.270369,0.052608
2377990352.0,0.273875,0.081695
2382775040.0,0.283798,0.099793
2387559728.0,0.298327,0.117656
2392344416.0,0.315873,0.139731
2397129104.0,0.334573,0.160257
2401913792.0,0.365752,0.154545
2406698480.0,0.39027,0.165826
2411483168.0,0.414346,0.165743
2416267856.0,0.433992,0.186773
2421052544.0,0.463484,0.19659
2425837232.0,0.493227,0.173021
2430621920.0,0.518997,0.171683
2435406608.0,0.547099,0.17327
2440191296.0,0.575957,0.159232
2444975984.0,0.603093,0.136415
2449760672.0,0.627201,0.115147
2454545360.0,0.653668,0.07057
2459330048.0,0.663525,0.065034
2464114736.0,0.680353,0.036373
2468899424.0,0.687291,0.013221
2473684112.0,0.696598,-0.00033
2478468800.0,0.704038,-0.028778
2483253488.0,0.703546,-0.05395
2488038176.0,0.712916,-0.081985
2492822864.0,0.707574,-0.107883
2497607552.0,0.707625,-0.114832
2502392240.0,0.70503,-0.141463
2507176928.0,0.705076,-0.169171
2511961616.0,0.705101,-0.169645
2516746304.0,0.697907,-0.198598
2521530992.0,0.700925,-0.218691
2526315680.0,0.699516,-0.229811
2531100368.0,0.688034,-0.248998
2535885056.0,0.680728,-0.277967
2540669744.0,0.680475,-0.274959
2545454432.0,0.669549,-0.307517
2550239120.0,0.661161,-0.319684
2555023808.0,0.673598,-0.314894
2559808496.0,0.625487,-0.366659
2564593184.0,0.64424,-0.368401
2569377872.0,0.638683,-0.377165
2574162560.0,0.622598,-0.400852
2578947248.0,0.624144,-0.410905
2583731936.0,0.613494,-0.43064
2588516624.0,0.606205,-0.444239
2593301312.0,0.591572,-0.456196
2598086000.0,0.571694,-0.487174
2602870688.0,0.561029,-0.492856
2607655376.0,0.547055,-0.50543
2612440064.0,0.540788,-0.514432
2617224752.0,0.504063,-0.533532
2622009440.0,0.48908,-0.544952
2626794128.0,0.482178,-0.543608
2631578816.0,0.467945,-0.564727
2636363504.0,0.437942,-0.584688
2641148192.0,0.426047,-0.569351
2645932880.0,0.392657,-0.583685
2650717568.0,0.380621,-0.598892
2655502256.0,0.348554,-0.598332
2660286944.0,0.323857,-0.605039
2665071632.0,0.32039,-0.6113
2669856320.0,0.315506,-0.600352
2674641008.0,0.264049,-0.612246
2679425696.0,0.239977,-0.603034
2684210384.0,0.224923,-0.597561
2688995072.0,0.207332,-0.593905
2693779760.0,0.185064,-0.584763
2698564448.0,0.173347,-0.570867
2703349136.0,0.166482,-0.563805
2708133824.0,0.149852,-0.547449
2712918512.0,0.131443,-0.53021
2717703200.0,0.123652,-0.518033
2722487888.0,0.111326,-0.498908
2727272576.0,0.10438,-0.477204
2732057264.0,0.100219,-0.466217
2736841952.0,0.101915,-0.446801
2741626640.0,0.092677,-0.428495
2746411328.0,0.097478,-0.420172
2751196016.0,0.100144,-0.396997
2755980704.0,0.093333,-0.386936
2760765392.0,0.098837,-0.3729
2765550080.0,0.110937,-0.360893
2770334768.0,0.120543,-0.353217
2775119456.0,0.137914,-0.346275
2779904144.0,0.147034,-0.339081
2784688832.0,0.157457,-0.33834
2789473520.0,0.172076,-0.3383
2794258208.0,0.178325,-0.336258
2799042896.0,0.1922,-0.338761
2803827584.0,0.207908,-0.347495
2808612272.0,0.218426,-0.358918
2813396960.0,0.224677,-0.358019
2818181648.0,0.22999,-0.369507
2822966336.0,0.230235,-0.378935
2827751024.0,0.242136,-0.389066
2832535712.0,0.240315,-0.399972
2837320400.0,0.233876,-0.41374
2842105088.0,0.231828,-0.425552
2846889776.0,0.236917,-0.426473
2851674464.0,0.242259,-0.445423
2856459152.0,0.232591,-0.45379
2861243840.0,0.220273,-0.466976
2866028528.0,0.223599,-0.475778
2870813216.0,0.220344,-0.480415
2875597904.0,0.217934,-0.488727
2880382592.0,0.199169,-0.494615
2885167280.0,0.201538,-0.503577
2889951968.0,0.19009,-0.510339
2894736656.0,0.183234,-0.5137
2899521344.0,0.178585,-0.519136
2904306032.0,0.171512,-0.51791
2909090720.0,0.161136,-0.530002
2913875408.0,0.160257,-0.531639
2918660096.0,0.144423,-0.537299
2923444784.0,0.14782,-0.537623
2928229472.0,0.131097,-0.539388
2933014160.0,0.116533,-0.546004
2937798848.0,0.107261,-0.546592
2942583536.0,0.104384,-0.549145
2947368224.0,0.083027,-0.555717
2952152912.0,0.090468,-0.553867
2956937600.0,0.088441,-0.559172
2961722288.0,0.071047,-0.560843
2966506976.0,0.076746,-0.562566
2971291664.0,0.06614,-0.561918
2976076352.0,0.047707,-0.562517
2980861040.0,0.040455,-0.566182
2985645728.0,0.035798,-0.56732
2990430416.0,0.011479,-0.564291
2995215104.0,0.015077,-0.57908
2999999792.0,0.005885,-0.573041
