Freq (Hz),Real Part,Imaginary Part
2789473520.0,0.107958,-0.373222
2794258208.0,0.121457,-0.362722
2799042896.0,0.127372,-0.365052
2803827584.0,0.141191,-0.367277
2808612272.0,0.155055,-0.377215
2813396960.0,0.168132,-0.375656
2818181648.0,0.185846,-0.375736
2822966336.0,0.193109,-0.385828
2827751024.0,0.202893,-0.389703
2832535712.0,0.207927,-0.403517
2837320400.0,0.206309,-0.411368
2842105088.0,0.202878,-0.428789
2846889776.0,0.206835,-0.433212
2851674464.0,0.201855,-0.454529
2856459152.0,0.202979,-0.457432
2861243840.0,0.203893,-0.469827
2866028528.0,0.198878,-0.480602
2870813216.0,0.200689,-0.482649
2875597904.0,0.191612,-0.495404
2880382592.0,0.188148,-0.502674
2885167280.0,0.17996,-0.506911
2889951968.0,0.173731,-0.515343
2894736656.0,0.164081,-0.520927
2899521344.0,0.168811,-0.529898
2904306032.0,0.15902,-0.524118
2909090720.0,0.150262,-0.532659
2913875408.0,0.144837,-0.537279
2918660096.0,0.130928,-0.545116
2923444784.0,0.118095,-0.546747
2928229472.0,0.113383,-0.548377
2933014160.0,0.107579,-0.55139
2937798848.0,0.102501,-0.556875
2942583536.0,0.090913,-0.560139
2947368224.0,0.078629,-0.562097
2952152912.0,0.077396,-0.565364
2956937600.0,0.06477,-0.566815
2961722288.0,0.056858,-0.574262
2966506976.0,0.057361,-0.578703
2971291664.0,0.044919,-0.568581
2976076352.0,0.041509,-0.579574
2980861040.0,0.02388,-0.576438
2985645728.0,0.022501,-0.57998
2990430416.0,-0.012211,-0.574204
2995215104.0,-0.005895,-0.588056
2999999792.0,-0.001987,-0.585131
