Freq (Hz),Real Part,Imaginary Part
2693779760.0,0.371459,-0.676454
2698564448.0,0.368938,-0.681073
2703349136.0,0.327168,-0.694867
2708133824.0,0.324051,-0.697569
2712918512.0,0.286266,-0.701189
2717703200.0,0.281527,-0.69925
2722487888.0,0.235137,-0.696104
2727272576.0,0.220658,-0.686527
2732057264.0,0.199911,-0.680522
2736841952.0,0.195049,-0.669946
2741626640.0,0.169439,-0.66708
2746411328.0,0.139152,-0.655849
2751196016.0,0.125174,-0.656922
2755980704.0,0.095635,-0.631609
2760765392.0,0.075819,-0.621066
2765550080.0,0.07331,-0.603568
2770334768.0,0.063479,-0.589446
2775119456.0,0.06579,-0.575905
2779904144.0,0.032352,-0.562023
2784688832.0,0.035178,-0.543989
2789473520.0,0.033804,-0.529115
2794258208.0,0.027104,-0.510601
2799042896.0,0.025126,-0.492971
2803827584.0,0.030186,-0.485863
2808612272.0,0.028425,-0.471367
2813396960.0,0.041652,-0.455269
2818181648.0,0.057341,-0.447624
2822966336.0,0.059475,-0.438503
2827751024.0,0.070361,-0.431176
2832535712.0,0.085072,-0.426449
2837320400.0,0.082802,-0.426888
2842105088.0,0.096144,-0.42467
2846889776.0,0.107182,-0.4322
2851674464.0,0.118885,-0.427361
2856459152.0,0.117151,-0.436352
2861243840.0,0.116964,-0.445201
2866028528.0,0.115779,-0.452335
2870813216.0,0.1315,-0.45878
2875597904.0,0.133264,-0.464117
2880382592.0,0.129582,-0.465828
2885167280.0,0.135526,-0.473573
2889951968.0,0.120629,-0.487455
2894736656.0,0.121948,-0.490138
2899521344.0,0.129476,-0.494127
2904306032.0,0.117888,-0.495198
2909090720.0,0.107493,-0.507433
2913875408.0,0.108883,-0.511819
2918660096.0,0.104079,-0.516915
2923444784.0,0.090373,-0.522067
2928229472.0,0.08606,-0.527134
2933014160.0,0.081975,-0.529075
2937798848.0,0.081026,-0.531293
2942583536.0,0.073764,-0.535283
2947368224.0,0.05684,-0.539271
2952152912.0,0.051116,-0.542487
2956937600.0,0.051679,-0.541961
2961722288.0,0.036415,-0.547983
2966506976.0,0.03514,-0.555188
2971291664.0,0.02277,-0.545792
2976076352.0,0.024857,-0.554627
2980861040.0,0.014573,-0.553223
2985645728.0,0.001811,-0.557553
2990430416.0,-0.004606,-0.558712
2995215104.0,-0.012196,-0.563961
2999999792.0,-0.016144,-0.562654
