Freq (Hz),Real Part,Imaginary Part
2349282224.0,0.269524,0.036448
2354066912.0,0.26852,0.057497
2358851600.0,0.271789,0.089903
2363636288.0,0.278675,0.107944
2368420976.0,0.29326,0.132031
2373205664.0,0.310424,0.155236
2377990352.0,0.331008,0.18109
2382775040.0,0.356394,0.192502
2387559728.0,0.383132,0.198548
2392344416.0,0.412201,0.208188
2397129104.0,0.44229,0.218796
2401913792.0,0.478925,0.202559
2406698480.0,0.504445,0.182429
2411483168.0,0.531779,0.174862
2416267856.0,0.549956,0.192618
2421052544.0,0.57449,0.18326
2425837232.0,0.597793,0.154016
2430621920.0,0.619712,0.130958
2435406608.0,0.635544,0.13052
2440191296.0,0.657532,0.104201
2444975984.0,0.670844,0.069334
2449760672.0,0.683378,0.067135
2454545360.0,0.693103,0.013108
2459330048.0,0.707129,0.03302
2464114736.0,0.703659,-0.015189
2468899424.0,0.709908,-0.027892
2473684112.0,0.708761,-0.058849
2478468800.0,0.712634,-0.076814
2483253488.0,0.714027,-0.09697
2488038176.0,0.710681,-0.120627
2492822864.0,0.709476,-0.129138
2497607552.0,0.713378,-0.154271
2502392240.0,0.709636,-0.162854
2507176928.0,0.701777,-0.191427
2511961616.0,0.694021,-0.218274
2516746304.0,0.693959,-0.229251
2521530992.0,0.694114,-0.236498
2526315680.0,0.685547,-0.259069
2531100368.0,0.677914,-0.284027
2535885056.0,0.668569,-0.288405
2540669744.0,0.679828,-0.281062
2545454432.0,0.665897,-0.315596
2550239120.0,0.662671,-0.33215
2555023808.0,0.655432,-0.341901
2559808496.0,0.639819,-0.365096
2564593184.0,0.642467,-0.376618
2569377872.0,0.627433,-0.398946
2574162560.0,0.61674,-0.416
2578947248.0,0.626347,-0.427521
2583731936.0,0.618017,-0.438921
2588516624.0,0.602585,-0.457585
2593301312.0,0.593878,-0.466906
2598086000.0,0.568567,-0.491044
2602870688.0,0.56597,-0.509393
2607655376.0,0.55546,-0.51737
2612440064.0,0.550025,-0.511254
2617224752.0,0.529954,-0.530541
2622009440.0,0.496189,-0.55646
2626794128.0,0.479124,-0.574811
2631578816.0,0.476292,-0.578709
2636363504.0,0.447334,-0.593479
2641148192.0,0.42013,-0.592293
2645932880.0,0.407503,-0.597524
2650717568.0,0.378545,-0.608714
2655502256.0,0.356794,-0.618134
2660286944.0,0.3249,-0.62686
2665071632.0,0.324834,-0.633578
2669856320.0,0.297931,-0.632583
2674641008.0,0.265554,-0.622565
2679425696.0,0.228234,-0.630802
2684210384.0,0.225105,-0.619588
2688995072.0,0.209686,-0.615957
2693779760.0,0.189947,-0.604662
2698564448.0,0.153785,-0.587319
2703349136.0,0.142124,-0.577617
2708133824.0,0.13762,-0.564617
2712918512.0,0.120649,-0.542386
2717703200.0,0.102719,-0.530955
2722487888.0,0.083232,-0.506394
2727272576.0,0.078527,-0.484675
2732057264.0,0.078521,-0.465964
2736841952.0,0.071371,-0.446567
2741626640.0,0.06842,-0.424633
2746411328.0,0.068736,-0.411964
2751196016.0,0.080198,-0.3909
2755980704.0,0.075912,-0.371954
2760765392.0,0.087955,-0.358974
2765550080.0,0.10385,-0.349337
2770334768.0,0.118266,-0.341042
2775119456.0,0.132932,-0.330497
2779904144.0,0.141979,-0.329375
2784688832.0,0.159101,-0.327128
2789473520.0,0.177808,-0.326029
2794258208.0,0.185734,-0.333002
2799042896.0,0.202972,-0.340728
2803827584.0,0.2134,-0.347364
2808612272.0,0.222366,-0.359843
2813396960.0,0.229041,-0.361785
2818181648.0,0.241377,-0.37131
2822966336.0,0.238047,-0.390227
2827751024.0,0.242184,-0.402849
2832535712.0,0.244457,-0.412286
2837320400.0,0.249325,-0.422006
2842105088.0,0.231982,-0.434741
2846889776.0,0.236933,-0.441596
2851674464.0,0.246484,-0.448678
2856459152.0,0.228716,-0.465346
2861243840.0,0.225012,-0.477107
2866028528.0,0.220418,-0.489379
2870813216.0,0.216371,-0.490159
2875597904.0,0.211735,-0.498571
2880382592.0,0.197264,-0.509928
2885167280.0,0.200936,-0.514099
2889951968.0,0.184135,-0.520658
2894736656.0,0.176652,-0.522863
2899521344.0,0.174823,-0.531402
2904306032.0,0.163971,-0.533213
2909090720.0,0.153593,-0.534017
2913875408.0,0.150287,-0.5397
2918660096.0,0.141275,-0.541911
2923444784.0,0.137811,-0.545108
2928229472.0,0.115385,-0.552794
2933014160.0,0.11505,-0.553085
2937798848.0,0.101907,-0.553589
2942583536.0,0.092933,-0.557653
2947368224.0,0.088784,-0.557929
2952152912.0,0.077842,-0.563409
2956937600.0,0.070463,-0.563354
2961722288.0,0.060549,-0.567402
2966506976.0,0.052467,-0.572145
2971291664.0,0.044177,-0.567785
2976076352.0,0.042262,-0.573937
2980861040.0,0.015787,-0.572559
2985645728.0,0.023765,-0.577398
2990430416.0,0.012912,-0.573534
2995215104.0,0.000679,-0.5785
2999999792.0,-0.002154,-0.58023
