Freq (Hz),Real Part,Imaginary Part
2880382592.0,0.130696,-0.510584
2885167280.0,0.156513,-0.518771
2889951968.0,0.144166,-0.524028
2894736656.0,0.140838,-0.53081
2899521344.0,0.140746,-0.532364
2904306032.0,0.130956,-0.533237
2909090720.0,0.110648,-0.546295
2913875408.0,0.11913,-0.549546
2918660096.0,0.10716,-0.552955
2923444784.0,0.097465,-0.555324
2928229472.0,0.093436,-0.555691
2933014160.0,0.085016,-0.561173
2937798848.0,0.069261,-0.562515
2942583536.0,0.047099,-0.566041
2947368224.0,0.055443,-0.565356
2952152912.0,0.042726,-0.569952
2956937600.0,0.033831,-0.577779
2961722288.0,0.03137,-0.575894
2966506976.0,0.027483,-0.576455
2971291664.0,0.007151,-0.582434
2976076352.0,0.00796,-0.576333
2980861040.0,-0.004004,-0.579572
2985645728.0,0.002003,-0.583788
2990430416.0,-0.02206,-0.575523
2995215104.0,-0.024318,-0.583443
2999999792.0,-0.022766,-0.584224
