Freq (Hz),Real Part,Imaginary Part
2401913792.0,0.66551,0.171359
2406698480.0,0.668157,0.127
2411483168.0,0.680017,0.105262
2416267856.0,0.68663,0.114233
2421052544.0,0.694277,0.106898
2425837232.0,0.70318,0.064191
2430621920.0,0.704754,0.050348
2435406608.0,0.714441,0.049067
2440191296.0,0.724816,0.025755
2444975984.0,0.730394,-0.000494
2449760672.0,0.740217,0.000748
2454545360.0,0.746558,-0.045259
2459330048.0,0.752222,-0.053994
2464114736.0,0.750152,-0.04123
2468899424.0,0.751186,-0.095836
2473684112.0,0.747081,-0.110788
2478468800.0,0.745288,-0.13159
2483253488.0,0.737824,-0.152426
2488038176.0,0.73898,-0.169569
2492822864.0,0.740925,-0.164665
2497607552.0,0.732401,-0.1915
2502392240.0,0.7262,-0.209668
2507176928.0,0.72486,-0.221882
2511961616.0,0.715052,-0.238655
2516746304.0,0.711523,-0.253605
2521530992.0,0.707477,-0.268849
2526315680.0,0.704745,-0.269997
2531100368.0,0.69297,-0.2904
2535885056.0,0.685981,-0.31192
2540669744.0,0.709363,-0.279193
2545454432.0,0.677902,-0.330436
2550239120.0,0.686286,-0.333081
2555023808.0,0.667111,-0.360598
2559808496.0,0.666494,-0.374509
2564593184.0,0.64928,-0.387558
2569377872.0,0.657232,-0.391767
2574162560.0,0.647242,-0.41624
2578947248.0,0.637075,-0.428204
2583731936.0,0.6468,-0.425592
2588516624.0,0.645344,-0.442123
2593301312.0,0.626481,-0.460876
2598086000.0,0.608194,-0.481625
2602870688.0,0.605516,-0.487374
2607655376.0,0.594024,-0.504542
2612440064.0,0.592747,-0.512762
2617224752.0,0.566932,-0.524582
2622009440.0,0.557874,-0.537598
2626794128.0,0.539481,-0.550022
2631578816.0,0.535457,-0.565484
2636363504.0,0.516644,-0.582024
2641148192.0,0.504438,-0.579889
2645932880.0,0.47651,-0.612162
2650717568.0,0.461116,-0.620858
2655502256.0,0.422215,-0.629138
2660286944.0,0.426974,-0.624364
2665071632.0,0.413995,-0.650322
2669856320.0,0.400455,-0.645498
2674641008.0,0.350557,-0.659808
2679425696.0,0.357608,-0.658521
2684210384.0,0.29389,-0.685937
2688995072.0,0.321575,-0.667711
2693779760.0,0.28225,-0.675271
2698564448.0,0.268919,-0.676256
2703349136.0,0.235547,-0.670628
2708133824.0,0.215467,-0.671658
2712918512.0,0.212328,-0.659032
2717703200.0,0.190356,-0.649134
2722487888.0,0.161549,-0.639426
2727272576.0,0.135138,-0.628581
2732057264.0,0.141939,-0.613531
2736841952.0,0.115988,-0.598354
2741626640.0,0.130327,-0.582614
2746411328.0,0.089551,-0.565261
2751196016.0,0.079364,-0.556219
2755980704.0,0.063037,-0.534035
2760765392.0,0.0522,-0.517603
2765550080.0,0.059857,-0.508886
2770334768.0,0.051033,-0.490778
2775119456.0,0.063401,-0.474646
2779904144.0,0.049593,-0.461412
2784688832.0,0.074219,-0.444386
2789473520.0,0.074564,-0.433872
2794258208.0,0.080007,-0.424228
2799042896.0,0.091502,-0.413876
2803827584.0,0.100615,-0.411768
2808612272.0,0.109903,-0.411024
2813396960.0,0.129889,-0.40749
2818181648.0,0.132767,-0.408845
2822966336.0,0.144054,-0.403572
2827751024.0,0.153715,-0.415955
2832535712.0,0.162099,-0.421436
2837320400.0,0.16015,-0.429796
2842105088.0,0.159378,-0.432819
2846889776.0,0.17179,-0.438821
2851674464.0,0.172315,-0.453276
2856459152.0,0.174133,-0.45662
2861243840.0,0.153094,-0.472751
2866028528.0,0.178599,-0.477105
2870813216.0,0.173859,-0.481997
2875597904.0,0.176401,-0.487852
2880382592.0,0.157737,-0.493452
2885167280.0,0.162793,-0.505682
2889951968.0,0.149972,-0.513664
2894736656.0,0.148793,-0.515012
2899521344.0,0.154388,-0.52413
2904306032.0,0.1381,-0.518445
2909090720.0,0.127165,-0.527598
2913875408.0,0.131715,-0.535087
2918660096.0,0.110573,-0.539839
2923444784.0,0.106904,-0.543672
2928229472.0,0.094075,-0.544621
2933014160.0,0.08817,-0.550556
2937798848.0,0.082324,-0.550607
2942583536.0,0.076021,-0.55727
2947368224.0,0.066175,-0.55987
2952152912.0,0.067395,-0.55945
2956937600.0,0.055006,-0.56816
2961722288.0,0.048445,-0.569104
2966506976.0,0.04759,-0.569793
2971291664.0,0.044178,-0.567505
2976076352.0,0.01952,-0.569214
2980861040.0,0.020703,-0.573352
2985645728.0,0.014538,-0.576006
2990430416.0,-0.00951,-0.574632
2995215104.0,-0.009215,-0.57775
2999999792.0,-0.002041,-0.582209
