Freq (Hz),Real Part,Imaginary Part
2703349136.0,0.156127,-0.587415
2708133824.0,0.148967,-0.567141
2712918512.0,0.134725,-0.543768
2717703200.0,0.120866,-0.534255
2722487888.0,0.096365,-0.512958
2727272576.0,0.087382,-0.493829
2732057264.0,0.079075,-0.476113
2736841952.0,0.076575,-0.458088
2741626640.0,0.070982,-0.431511
2746411328.0,0.07299,-0.42026
2751196016.0,0.073368,-0.40205
2755980704.0,0.068528,-0.382935
2760765392.0,0.078462,-0.36649
2765550080.0,0.096191,-0.349154
2770334768.0,0.097546,-0.345468
2775119456.0,0.126427,-0.330967
2779904144.0,0.125897,-0.327501
2784688832.0,0.14481,-0.320606
2789473520.0,0.157851,-0.317145
2794258208.0,0.175714,-0.317571
2799042896.0,0.181999,-0.327321
2803827584.0,0.195034,-0.334708
2808612272.0,0.207154,-0.341467
2813396960.0,0.222486,-0.342943
2818181648.0,0.224068,-0.356563
2822966336.0,0.228285,-0.369267
2827751024.0,0.235967,-0.378691
2832535712.0,0.244049,-0.389464
2837320400.0,0.243546,-0.404306
2842105088.0,0.23745,-0.411632
2846889776.0,0.246545,-0.418591
2851674464.0,0.244084,-0.438828
2856459152.0,0.226137,-0.450368
2861243840.0,0.222884,-0.462417
2866028528.0,0.218307,-0.464611
2870813216.0,0.220615,-0.473624
2875597904.0,0.220383,-0.479561
2880382592.0,0.204252,-0.486909
2885167280.0,0.197287,-0.497025
2889951968.0,0.192879,-0.504897
2894736656.0,0.189407,-0.507629
2899521344.0,0.18384,-0.516102
2904306032.0,0.169477,-0.513921
2909090720.0,0.158557,-0.520683
2913875408.0,0.160297,-0.523854
2918660096.0,0.148637,-0.531125
2923444784.0,0.135305,-0.535607
2928229472.0,0.128203,-0.535894
2933014160.0,0.12613,-0.538703
2937798848.0,0.119418,-0.540499
2942583536.0,0.09955,-0.546524
2947368224.0,0.090912,-0.553297
2952152912.0,0.093772,-0.555397
2956937600.0,0.079266,-0.55573
2961722288.0,0.069977,-0.555889
2966506976.0,0.076483,-0.557226
2971291664.0,0.059794,-0.55521
2976076352.0,0.043905,-0.565389
2980861040.0,0.042244,-0.569848
2985645728.0,0.03667,-0.568895
2990430416.0,0.033135,-0.569645
2995215104.0,0.010403,-0.571066
2999999792.0,0.014523,-0.572236
