Freq (Hz),Real Part,Imaginary Part
2349282224.0,0.252544,0.129823
2354066912.0,0.266665,0.158176
2358851600.0,0.276164,0.1917
2363636288.0,0.298411,0.214161
2368420976.0,0.327929,0.240533
2373205664.0,0.356888,0.262317
2377990352.0,0.388946,0.282013
2382775040.0,0.426454,0.288193
2387559728.0,0.468739,0.285584
2392344416.0,0.508471,0.286007
2397129104.0,0.550313,0.27606
2401913792.0,0.58269,0.244459
2406698480.0,0.616405,0.216528
2411483168.0,0.643488,0.19744
2416267856.0,0.657465,0.198678
2421052544.0,0.680416,0.180407
2425837232.0,0.699526,0.136481
2430621920.0,0.715544,0.104173
2435406608.0,0.729203,0.100701
2440191296.0,0.735494,0.066548
2444975984.0,0.752334,0.021505
2449760672.0,0.76019,0.025772
2454545360.0,0.762754,-0.028698
2459330048.0,0.772541,-0.031989
2464114736.0,0.767018,-0.07615
2468899424.0,0.768965,-0.073785
2473684112.0,0.766587,-0.105968
2478468800.0,0.757472,-0.124249
2483253488.0,0.754369,-0.155734
2488038176.0,0.755638,-0.158209
2492822864.0,0.750215,-0.178374
2497607552.0,0.740043,-0.193839
2502392240.0,0.738526,-0.218346
2507176928.0,0.727966,-0.236528
2511961616.0,0.718837,-0.251521
2516746304.0,0.71876,-0.260978
2521530992.0,0.710116,-0.278922
2526315680.0,0.708534,-0.302116
2531100368.0,0.698623,-0.304632
2535885056.0,0.683008,-0.334226
2540669744.0,0.688642,-0.324163
2545454432.0,0.665043,-0.359232
2550239120.0,0.673437,-0.364676
2555023808.0,0.655711,-0.375452
2559808496.0,0.658173,-0.393796
2564593184.0,0.650998,-0.404967
2569377872.0,0.634018,-0.424097
2574162560.0,0.622732,-0.440316
2578947248.0,0.628152,-0.440182
2583731936.0,0.619047,-0.45694
2588516624.0,0.60801,-0.471341
2593301312.0,0.585482,-0.487354
2598086000.0,0.567014,-0.51097
2602870688.0,0.548545,-0.523567
2607655376.0,0.542248,-0.542152
2612440064.0,0.525773,-0.542857
2617224752.0,0.514337,-0.544476
2622009440.0,0.491696,-0.561289
2626794128.0,0.468479,-0.5736
2631578816.0,0.456836,-0.582613
2636363504.0,0.433896,-0.593728
2641148192.0,0.424964,-0.594933
2645932880.0,0.405892,-0.603798
2650717568.0,0.377239,-0.617573
2655502256.0,0.351337,-0.610925
2660286944.0,0.328524,-0.613308
2665071632.0,0.322954,-0.624916
2669856320.0,0.299847,-0.624259
2674641008.0,0.265622,-0.615404
2679425696.0,0.246426,-0.617834
2684210384.0,0.228198,-0.613398
2688995072.0,0.216275,-0.610316
2693779760.0,0.193478,-0.589392
2698564448.0,0.174982,-0.584089
2703349136.0,0.165346,-0.571223
2708133824.0,0.155493,-0.551225
2712918512.0,0.146898,-0.536238
2717703200.0,0.126656,-0.525278
2722487888.0,0.118929,-0.504298
2727272576.0,0.112732,-0.489669
2732057264.0,0.114443,-0.473433
2736841952.0,0.114188,-0.457212
2741626640.0,0.11232,-0.436334
2746411328.0,0.110975,-0.427941
2751196016.0,0.116235,-0.414724
2755980704.0,0.116724,-0.395991
2760765392.0,0.124955,-0.388099
2765550080.0,0.144045,-0.374867
2770334768.0,0.1486,-0.374813
2775119456.0,0.172971,-0.365305
2779904144.0,0.167909,-0.366768
2784688832.0,0.184279,-0.364631
2789473520.0,0.196568,-0.36984
2794258208.0,0.20204,-0.371771
2799042896.0,0.207138,-0.385752
2803827584.0,0.209783,-0.394265
2808612272.0,0.223157,-0.407268
2813396960.0,0.232901,-0.404931
2818181648.0,0.241622,-0.415867
2822966336.0,0.234242,-0.427729
2827751024.0,0.242173,-0.436401
2832535712.0,0.247571,-0.446073
2837320400.0,0.236816,-0.462271
2842105088.0,0.23103,-0.469718
2846889776.0,0.238738,-0.473901
2851674464.0,0.240979,-0.483949
2856459152.0,0.218419,-0.497836
2861243840.0,0.211641,-0.506513
2866028528.0,0.20934,-0.511997
2870813216.0,0.207577,-0.51561
2875597904.0,0.195383,-0.526414
2880382592.0,0.185714,-0.527526
2885167280.0,0.184851,-0.538699
2889951968.0,0.17337,-0.542601
2894736656.0,0.164646,-0.543994
2899521344.0,0.159172,-0.550784
2904306032.0,0.151866,-0.545382
2909090720.0,0.142262,-0.556666
2913875408.0,0.142858,-0.559492
2918660096.0,0.125845,-0.562673
2923444784.0,0.117661,-0.565452
2928229472.0,0.108842,-0.568852
2933014160.0,0.09922,-0.567092
2937798848.0,0.094744,-0.567282
2942583536.0,0.074656,-0.573061
2947368224.0,0.084407,-0.574584
2952152912.0,0.075426,-0.575952
2956937600.0,0.066554,-0.583135
2961722288.0,0.058256,-0.581448
2966506976.0,0.063214,-0.58446
2971291664.0,0.047264,-0.576166
2976076352.0,0.033296,-0.586072
2980861040.0,0.025693,-0.58325
2985645728.0,0.031317,-0.588421
2990430416.0,0.006566,-0.586929
2995215104.0,-0.00206,-0.591362
2999999792.0,-0.005029,-0.588759
