Freq (Hz),Real Part,Imaginary Part
2550239120.0,0.660643,-0.258574
2555023808.0,0.669498,-0.267919
2559808496.0,0.658394,-0.283138
2564593184.0,0.668355,-0.284137
2569377872.0,0.646778,-0.320677
2574162560.0,0.641748,-0.33486
2578947248.0,0.64589,-0.344253
2583731936.0,0.643111,-0.363947
2588516624.0,0.636077,-0.374181
2593301312.0,0.626814,-0.396694
2598086000.0,0.610503,-0.410362
2602870688.0,0.606945,-0.430525
2607655376.0,0.6044,-0.447544
2612440064.0,0.585225,-0.458051
2617224752.0,0.584867,-0.466206
2622009440.0,0.571807,-0.481926
2626794128.0,0.561491,-0.498674
2631578816.0,0.553042,-0.508145
2636363504.0,0.540318,-0.536188
2641148192.0,0.514275,-0.533042
2645932880.0,0.508411,-0.551328
2650717568.0,0.494074,-0.568646
2655502256.0,0.473271,-0.586245
2660286944.0,0.451665,-0.596741
2665071632.0,0.447811,-0.617392
2669856320.0,0.426566,-0.625965
2674641008.0,0.391259,-0.637176
2679425696.0,0.37312,-0.647705
2684210384.0,0.354511,-0.65295
2688995072.0,0.346604,-0.668425
2693779760.0,0.314273,-0.664645
2698564448.0,0.294771,-0.668837
2703349136.0,0.271931,-0.674609
2708133824.0,0.255917,-0.667515
2712918512.0,0.232106,-0.668454
2717703200.0,0.227692,-0.664892
2722487888.0,0.158615,-0.665852
2727272576.0,0.174954,-0.648237
2732057264.0,0.143615,-0.643627
2736841952.0,0.130882,-0.631132
2741626640.0,0.107783,-0.615776
2746411328.0,0.089087,-0.607371
2751196016.0,0.084063,-0.591176
2755980704.0,0.047341,-0.574785
2760765392.0,0.038387,-0.562014
2765550080.0,0.035185,-0.537859
2770334768.0,0.01551,-0.5284
2775119456.0,0.023971,-0.50923
2779904144.0,-0.006177,-0.488498
2784688832.0,-0.009858,-0.476778
2789473520.0,-0.002809,-0.455845
2794258208.0,0.003985,-0.436491
2799042896.0,0.003109,-0.421016
2803827584.0,0.007378,-0.408193
2808612272.0,0.009864,-0.391931
2813396960.0,0.033415,-0.378684
2818181648.0,0.036831,-0.3683
2822966336.0,0.053538,-0.359672
2827751024.0,0.065129,-0.352433
2832535712.0,0.082262,-0.353458
2837320400.0,0.094399,-0.349863
2842105088.0,0.099743,-0.347682
2846889776.0,0.112648,-0.353869
2851674464.0,0.122107,-0.357752
2856459152.0,0.127614,-0.364738
2861243840.0,0.121066,-0.378066
2866028528.0,0.140398,-0.380468
2870813216.0,0.14713,-0.388803
2875597904.0,0.155493,-0.397465
2880382592.0,0.149207,-0.40986
2885167280.0,0.147307,-0.41609
2889951968.0,0.151429,-0.424111
2894736656.0,0.14894,-0.432997
2899521344.0,0.155776,-0.441302
2904306032.0,0.153968,-0.438876
2909090720.0,0.142808,-0.45145
2913875408.0,0.146109,-0.457589
2918660096.0,0.139584,-0.464836
2923444784.0,0.132321,-0.468412
2928229472.0,0.127118,-0.478065
2933014160.0,0.115887,-0.484105
2937798848.0,0.110513,-0.484806
2942583536.0,0.110989,-0.491145
2947368224.0,0.098934,-0.494115
2952152912.0,0.093065,-0.499224
2956937600.0,0.078311,-0.504596
2961722288.0,0.073564,-0.512976
2966506976.0,0.070217,-0.514017
2971291664.0,0.072653,-0.516014
2976076352.0,0.063031,-0.520179
2980861040.0,0.051746,-0.522097
2985645728.0,0.048784,-0.526307
2990430416.0,0.036981,-0.529298
2995215104.0,0.031424,-0.534741
2999999792.0,0.013187,-0.53581
