Freq (Hz),Real Part,Imaginary Part
2933014160.0,0.140066,-0.531221
2937798848.0,0.131824,-0.534907
2942583536.0,0.12641,-0.53715
2947368224.0,0.11598,-0.543347
2952152912.0,0.107086,-0.541175
2956937600.0,0.101318,-0.551286
2961722288.0,0.093178,-0.549493
2966506976.0,0.077823,-0.552094
2971291664.0,0.067715,-0.557773
2976076352.0,0.068696,-0.555575
2980861040.0,0.06027,-0.55501
2985645728.0,0.058736,-0.557069
2990430416.0,0.049749,-0.556769
2995215104.0,0.038757,-0.559532
2999999792.0,0.022199,-0.562873
