Freq (Hz),Real Part,Imaginary Part
2564593184.0,0.466054,-0.540165
2569377872.0,0.433233,-0.542893
2574162560.0,0.410915,-0.546964
2578947248.0,0.408271,-0.542898
2583731936.0,0.386085,-0.541626
2588516624.0,0.343188,-0.54766
2593301312.0,0.329385,-0.543932
2598086000.0,0.300354,-0.538299
2602870688.0,0.285346,-0.528694
2607655376.0,0.261225,-0.516401
2612440064.0,0.235041,-0.504408
2617224752.0,0.226928,-0.482628
2622009440.0,0.198969,-0.469583
2626794128.0,0.192759,-0.451739
2631578816.0,0.174878,-0.434183
2636363504.0,0.168225,-0.42149
2641148192.0,0.161414,-0.397473
2645932880.0,0.17221,-0.374305
2650717568.0,0.152414,-0.361786
2655502256.0,0.161422,-0.336838
2660286944.0,0.167318,-0.325429
2665071632.0,0.177975,-0.309088
2669856320.0,0.184794,-0.295652
2674641008.0,0.194278,-0.282777
2679425696.0,0.208899,-0.270642
2684210384.0,0.222459,-0.259244
2688995072.0,0.239966,-0.254488
2693779760.0,0.255627,-0.247068
2698564448.0,0.268013,-0.2501
2703349136.0,0.28744,-0.247961
2708133824.0,0.300809,-0.246112
2712918512.0,0.318188,-0.250194
2717703200.0,0.340492,-0.24739
2722487888.0,0.34477,-0.260641
2727272576.0,0.356098,-0.272011
2732057264.0,0.381727,-0.273675
2736841952.0,0.385795,-0.299066
2741626640.0,0.401362,-0.304623
2746411328.0,0.407616,-0.321896
2751196016.0,0.418846,-0.332858
2755980704.0,0.418849,-0.348935
2760765392.0,0.428324,-0.366728
2765550080.0,0.420311,-0.386919
2770334768.0,0.415602,-0.40694
2775119456.0,0.42706,-0.41004
2779904144.0,0.414199,-0.436581
2784688832.0,0.41236,-0.461243
2789473520.0,0.406558,-0.475743
2794258208.0,0.390171,-0.500544
2799042896.0,0.388069,-0.505054
2803827584.0,0.377669,-0.530998
2808612272.0,0.3587,-0.550114
2813396960.0,0.356379,-0.551543
2818181648.0,0.34387,-0.557691
2822966336.0,0.335341,-0.569526
2827751024.0,0.326418,-0.573466
2832535712.0,0.302293,-0.587494
2837320400.0,0.296363,-0.589343
2842105088.0,0.272537,-0.596933
2846889776.0,0.261183,-0.610618
2851674464.0,0.254774,-0.599548
2856459152.0,0.242747,-0.612469
2861243840.0,0.236168,-0.617517
2866028528.0,0.219015,-0.625551
2870813216.0,0.214596,-0.621198
2875597904.0,0.21249,-0.622824
2880382592.0,0.195234,-0.626887
2885167280.0,0.176606,-0.629343
2889951968.0,0.166505,-0.63453
2894736656.0,0.163423,-0.63435
2899521344.0,0.153448,-0.629407
2904306032.0,0.137916,-0.631547
2909090720.0,0.125839,-0.625153
2913875408.0,0.116035,-0.633273
2918660096.0,0.113238,-0.630198
2923444784.0,0.099744,-0.6298
2928229472.0,0.087019,-0.630762
2933014160.0,0.081247,-0.630571
2937798848.0,0.064505,-0.628085
2942583536.0,0.05601,-0.631444
2947368224.0,0.041759,-0.630859
2952152912.0,0.045126,-0.628857
2956937600.0,0.042681,-0.630094
2961722288.0,0.008539,-0.628389
2966506976.0,0.009329,-0.627875
2971291664.0,0.009938,-0.63361
2976076352.0,-0.005559,-0.626222
2980861040.0,-0.002349,-0.628305
2985645728.0,-0.008378,-0.626041
2990430416.0,-0.020752,-0.62477
2995215104.0,-0.038226,-0.62687
2999999792.0,-0.033519,-0.62572
