Freq (Hz),Real Part,Imaginary Part
2387559728.0,0.310355,0.157955
2392344416.0,0.338662,0.175044
2397129104.0,0.363894,0.197373
2401913792.0,0.40675,0.192069
2406698480.0,0.433869,0.188908
2411483168.0,0.459382,0.18158
2416267856.0,0.48931,0.196115
2421052544.0,0.51498,0.191135
2425837232.0,0.546411,0.165665
2430621920.0,0.57129,0.153109
2435406608.0,0.585892,0.147728
2440191296.0,0.611016,0.130332
2444975984.0,0.633198,0.097196
2449760672.0,0.648977,0.111784
2454545360.0,0.663895,0.047945
2459330048.0,0.67351,0.036097
2464114736.0,0.688408,0.015891
2468899424.0,0.691035,-0.016902
2473684112.0,0.694619,-0.032081
2478468800.0,0.697423,-0.057908
2483253488.0,0.698306,-0.082665
2488038176.0,0.703361,-0.081224
2492822864.0,0.699146,-0.113045
2497607552.0,0.700088,-0.134377
2502392240.0,0.700602,-0.141238
2507176928.0,0.699463,-0.157649
2511961616.0,0.692307,-0.173112
2516746304.0,0.689769,-0.190685
2521530992.0,0.685112,-0.22382
2526315680.0,0.6879,-0.225925
2531100368.0,0.678701,-0.245869
2535885056.0,0.670767,-0.261909
2540669744.0,0.682597,-0.262919
2545454432.0,0.67108,-0.284693
2550239120.0,0.664609,-0.304416
2555023808.0,0.656577,-0.326595
2559808496.0,0.641342,-0.336618
2564593184.0,0.645062,-0.34932
2569377872.0,0.641096,-0.357989
2574162560.0,0.62465,-0.388034
2578947248.0,0.627286,-0.396798
2583731936.0,0.626779,-0.403593
2588516624.0,0.613608,-0.423529
2593301312.0,0.600815,-0.441876
2598086000.0,0.587134,-0.463395
2602870688.0,0.583956,-0.471345
2607655376.0,0.569461,-0.484943
2612440064.0,0.547292,-0.507994
2617224752.0,0.535591,-0.515787
2622009440.0,0.519554,-0.528611
2626794128.0,0.509026,-0.540525
2631578816.0,0.48874,-0.562339
2636363504.0,0.466155,-0.577403
2641148192.0,0.453143,-0.5715
2645932880.0,0.436929,-0.585157
2650717568.0,0.400651,-0.603068
2655502256.0,0.382626,-0.606555
2660286944.0,0.355663,-0.61471
2665071632.0,0.354874,-0.614971
2669856320.0,0.319141,-0.629197
2674641008.0,0.282973,-0.623346
2679425696.0,0.274097,-0.618164
2684210384.0,0.254185,-0.622096
2688995072.0,0.231418,-0.62235
2693779760.0,0.210385,-0.604133
2698564448.0,0.187815,-0.603802
2703349136.0,0.174447,-0.597349
2708133824.0,0.158173,-0.579152
2712918512.0,0.141762,-0.554148
2717703200.0,0.129107,-0.548784
2722487888.0,0.110836,-0.521557
2727272576.0,0.098397,-0.503615
2732057264.0,0.100135,-0.486775
2736841952.0,0.086326,-0.468808
2741626640.0,0.088128,-0.45131
2746411328.0,0.086082,-0.435699
2751196016.0,0.087717,-0.414204
2755980704.0,0.085725,-0.39467
2760765392.0,0.096218,-0.380272
2765550080.0,0.100322,-0.36886
2770334768.0,0.112815,-0.362034
2775119456.0,0.13414,-0.346422
2779904144.0,0.141795,-0.343456
2784688832.0,0.157435,-0.339083
2789473520.0,0.173529,-0.341533
2794258208.0,0.186594,-0.341963
2799042896.0,0.190674,-0.348709
2803827584.0,0.201479,-0.358633
2808612272.0,0.219454,-0.367157
2813396960.0,0.224217,-0.370583
2818181648.0,0.232577,-0.377394
2822966336.0,0.225389,-0.395653
2827751024.0,0.23916,-0.403609
2832535712.0,0.240032,-0.416381
2837320400.0,0.235768,-0.427091
2842105088.0,0.232843,-0.437712
2846889776.0,0.242926,-0.450059
2851674464.0,0.243909,-0.456612
2856459152.0,0.223137,-0.467928
2861243840.0,0.22384,-0.47729
2866028528.0,0.212612,-0.489899
2870813216.0,0.212286,-0.493778
2875597904.0,0.201896,-0.500695
2880382592.0,0.202024,-0.508526
2885167280.0,0.200219,-0.512473
2889951968.0,0.178809,-0.522348
2894736656.0,0.180744,-0.522072
2899521344.0,0.176143,-0.527557
2904306032.0,0.168954,-0.522963
2909090720.0,0.156893,-0.53397
2913875408.0,0.151114,-0.538098
2918660096.0,0.143907,-0.540726
2923444784.0,0.133218,-0.542789
2928229472.0,0.119906,-0.550624
2933014160.0,0.117299,-0.549599
2937798848.0,0.096968,-0.553336
2942583536.0,0.097846,-0.556173
2947368224.0,0.09288,-0.560102
2952152912.0,0.080131,-0.558928
2956937600.0,0.070599,-0.562688
2961722288.0,0.071293,-0.565459
2966506976.0,0.069841,-0.567475
2971291664.0,0.041852,-0.564536
2976076352.0,0.04141,-0.566958
2980861040.0,0.044879,-0.572487
2985645728.0,0.034059,-0.573514
2990430416.0,0.020384,-0.568146
2995215104.0,0.008694,-0.57871
2999999792.0,0.001029,-0.578773
