Freq (Hz),Real Part,Imaginary Part
2363636288.0,0.265989,0.106073
2368420976.0,0.278022,0.13057
2373205664.0,0.294492,0.161335
2377990352.0,0.312296,0.193777
2382775040.0,0.339427,0.20959
2387559728.0,0.373099,0.228507
2392344416.0,0.409864,0.232623
2397129104.0,0.437917,0.24336
2401913792.0,0.470854,0.225708
2406698480.0,0.510741,0.19957
2411483168.0,0.540113,0.184292
2416267856.0,0.561448,0.189106
2421052544.0,0.579564,0.182509
2425837232.0,0.598158,0.145303
2430621920.0,0.616636,0.131192
2435406608.0,0.630535,0.13239
2440191296.0,0.644755,0.119591
2444975984.0,0.666448,0.084268
2449760672.0,0.673008,0.079134
2454545360.0,0.686382,0.034906
2459330048.0,0.697496,0.037426
2464114736.0,0.708334,0.010652
2468899424.0,0.709019,-0.01052
2473684112.0,0.718352,-0.035535
2478468800.0,0.718346,-0.046166
2483253488.0,0.720542,-0.074825
2488038176.0,0.718021,-0.09202
2492822864.0,0.721342,-0.10894
2497607552.0,0.714549,-0.130797
2502392240.0,0.713266,-0.158308
2507176928.0,0.709018,-0.18401
2511961616.0,0.704775,-0.186169
2516746304.0,0.704349,-0.204698
2521530992.0,0.694534,-0.215736
2526315680.0,0.699522,-0.2351
2531100368.0,0.689312,-0.2508
2535885056.0,0.686104,-0.265701
2540669744.0,0.694479,-0.267511
2545454432.0,0.674381,-0.29221
2550239120.0,0.672274,-0.314746
2555023808.0,0.665966,-0.317188
2559808496.0,0.65091,-0.337051
2564593184.0,0.656955,-0.351717
2569377872.0,0.65421,-0.358306
2574162560.0,0.645103,-0.380549
2578947248.0,0.653802,-0.393455
2583731936.0,0.6483,-0.400534
2588516624.0,0.640975,-0.423734
2593301312.0,0.635344,-0.427795
2598086000.0,0.613543,-0.446064
2602870688.0,0.617697,-0.470267
2607655376.0,0.591077,-0.481002
2612440064.0,0.59491,-0.484336
2617224752.0,0.569118,-0.503467
2622009440.0,0.571781,-0.511949
2626794128.0,0.561607,-0.534901
2631578816.0,0.542031,-0.540872
2636363504.0,0.521012,-0.568581
2641148192.0,0.498617,-0.564764
2645932880.0,0.487857,-0.582237
2650717568.0,0.468399,-0.600903
2655502256.0,0.448389,-0.60645
2660286944.0,0.424506,-0.618593
2665071632.0,0.418346,-0.628262
2669856320.0,0.398804,-0.650932
2674641008.0,0.375857,-0.647342
2679425696.0,0.353379,-0.665393
2684210384.0,0.343355,-0.666199
2688995072.0,0.32462,-0.668516
2693779760.0,0.298392,-0.670225
2698564448.0,0.272182,-0.676752
2703349136.0,0.258657,-0.671549
2708133824.0,0.239062,-0.672395
2712918512.0,0.223956,-0.662095
2717703200.0,0.189529,-0.658566
2722487888.0,0.173643,-0.644543
2727272576.0,0.152123,-0.62908
2732057264.0,0.143861,-0.619928
2736841952.0,0.115469,-0.612106
2741626640.0,0.102077,-0.596868
2746411328.0,0.086019,-0.581652
2751196016.0,0.078482,-0.569534
2755980704.0,0.049702,-0.544795
2760765392.0,0.046077,-0.530716
2765550080.0,0.039547,-0.50956
2770334768.0,0.033214,-0.497384
2775119456.0,0.051899,-0.478071
2779904144.0,0.028592,-0.464838
2784688832.0,0.04474,-0.445298
2789473520.0,0.048841,-0.429762
2794258208.0,0.048265,-0.416166
2799042896.0,0.055673,-0.41189
2803827584.0,0.068736,-0.396325
2808612272.0,0.085744,-0.390798
2813396960.0,0.093119,-0.381446
2818181648.0,0.104862,-0.381926
2822966336.0,0.116594,-0.376504
2827751024.0,0.131618,-0.379147
2832535712.0,0.139547,-0.384407
2837320400.0,0.143736,-0.387181
2842105088.0,0.154748,-0.392073
2846889776.0,0.158098,-0.397952
2851674464.0,0.166001,-0.409359
2856459152.0,0.170763,-0.419297
2861243840.0,0.167286,-0.433025
2866028528.0,0.170042,-0.440791
2870813216.0,0.174384,-0.446379
2875597904.0,0.168222,-0.455642
2880382592.0,0.163347,-0.459189
2885167280.0,0.170003,-0.470013
2889951968.0,0.15598,-0.479923
2894736656.0,0.156742,-0.485322
2899521344.0,0.158028,-0.486263
2904306032.0,0.14543,-0.490523
2909090720.0,0.141315,-0.503235
2913875408.0,0.14085,-0.506109
2918660096.0,0.129828,-0.512377
2923444784.0,0.12373,-0.514782
2928229472.0,0.114573,-0.518196
2933014160.0,0.111015,-0.520266
2937798848.0,0.097941,-0.525064
2942583536.0,0.089399,-0.533273
2947368224.0,0.087043,-0.531606
2952152912.0,0.076203,-0.536146
2956937600.0,0.072359,-0.539058
2961722288.0,0.062101,-0.545905
2966506976.0,0.061112,-0.544213
2971291664.0,0.0402,-0.548178
2976076352.0,0.046949,-0.55259
2980861040.0,0.035069,-0.553835
2985645728.0,0.036592,-0.556998
2990430416.0,0.013289,-0.55096
2995215104.0,0.010713,-0.560849
2999999792.0,0.010332,-0.563103
