Freq (Hz),Real Part,Imaginary Part
2492822864.0,0.760208,-0.195343
2497607552.0,0.748084,-0.210827
2502392240.0,0.749208,-0.214399
2507176928.0,0.739206,-0.236913
2511961616.0,0.721077,-0.273745
2516746304.0,0.720311,-0.279022
2521530992.0,0.714742,-0.292153
2526315680.0,0.714547,-0.307824
2531100368.0,0.701867,-0.320424
2535885056.0,0.696065,-0.325051
2540669744.0,0.699699,-0.334168
2545454432.0,0.684802,-0.347564
2550239120.0,0.677948,-0.368985
2555023808.0,0.668852,-0.385456
2559808496.0,0.660806,-0.393785
2564593184.0,0.656897,-0.413422
2569377872.0,0.648502,-0.420849
2574162560.0,0.625849,-0.443466
2578947248.0,0.63174,-0.458209
2583731936.0,0.633471,-0.453251
2588516624.0,0.609851,-0.482996
2593301312.0,0.605603,-0.489875
2598086000.0,0.597098,-0.512319
2602870688.0,0.583786,-0.523072
2607655376.0,0.563163,-0.540469
2612440064.0,0.572576,-0.524863
2617224752.0,0.530616,-0.564393
2622009440.0,0.516686,-0.564988
2626794128.0,0.494489,-0.580138
2631578816.0,0.468978,-0.595245
2636363504.0,0.466582,-0.614088
2641148192.0,0.436766,-0.600339
2645932880.0,0.417238,-0.613466
2650717568.0,0.398293,-0.635067
2655502256.0,0.375982,-0.624171
2660286944.0,0.344184,-0.633027
2665071632.0,0.344314,-0.650263
2669856320.0,0.311518,-0.653625
2674641008.0,0.292378,-0.654208
2679425696.0,0.277185,-0.649498
2684210384.0,0.238111,-0.641155
2688995072.0,0.225622,-0.637412
2693779760.0,0.206429,-0.634234
2698564448.0,0.188984,-0.625931
2703349136.0,0.16103,-0.61741
2708133824.0,0.148192,-0.606006
2712918512.0,0.140664,-0.586298
2717703200.0,0.124628,-0.570759
2722487888.0,0.102338,-0.556401
2727272576.0,0.096435,-0.537881
2732057264.0,0.095199,-0.520792
2736841952.0,0.073021,-0.504879
2741626640.0,0.084118,-0.483901
2746411328.0,0.073535,-0.465072
2751196016.0,0.074718,-0.452823
2755980704.0,0.068143,-0.426191
2760765392.0,0.07584,-0.410774
2765550080.0,0.085196,-0.397396
2770334768.0,0.088632,-0.389986
2775119456.0,0.113578,-0.373131
2779904144.0,0.110301,-0.368475
2784688832.0,0.126929,-0.360433
2789473520.0,0.142,-0.358732
2794258208.0,0.150359,-0.359136
2799042896.0,0.168354,-0.356559
2803827584.0,0.178255,-0.360127
2808612272.0,0.187771,-0.374199
2813396960.0,0.211645,-0.369212
2818181648.0,0.211247,-0.382955
2822966336.0,0.215266,-0.391884
2827751024.0,0.227791,-0.403386
2832535712.0,0.231946,-0.416389
2837320400.0,0.223848,-0.427636
2842105088.0,0.23079,-0.434418
2846889776.0,0.234035,-0.443374
2851674464.0,0.226423,-0.464147
2856459152.0,0.219482,-0.468042
2861243840.0,0.219257,-0.477939
2866028528.0,0.205053,-0.48586
2870813216.0,0.2118,-0.497093
2875597904.0,0.21206,-0.502661
2880382592.0,0.197251,-0.507165
2885167280.0,0.192704,-0.517432
2889951968.0,0.180438,-0.526459
2894736656.0,0.18074,-0.528004
2899521344.0,0.184338,-0.535316
2904306032.0,0.152768,-0.534107
2909090720.0,0.149036,-0.541307
2913875408.0,0.152019,-0.544717
2918660096.0,0.142171,-0.550714
2923444784.0,0.12244,-0.553123
2928229472.0,0.101483,-0.55726
2933014160.0,0.108533,-0.55913
2937798848.0,0.102009,-0.560771
2942583536.0,0.093567,-0.565959
2947368224.0,0.083786,-0.564379
2952152912.0,0.074265,-0.568852
2956937600.0,0.067638,-0.573759
2961722288.0,0.053304,-0.574904
2966506976.0,0.055138,-0.573744
2971291664.0,0.020181,-0.577271
2976076352.0,0.028529,-0.580352
2980861040.0,0.026166,-0.579723
2985645728.0,0.028577,-0.581502
2990430416.0,0.011139,-0.585765
2995215104.0,0.009492,-0.583826
2999999792.0,0.000793,-0.583587
