Freq (Hz),Real Part,Imaginary Part
2899521344.0,0.149045,-0.538377
2904306032.0,0.13845,-0.536965
2909090720.0,0.123637,-0.546814
2913875408.0,0.123283,-0.550919
2918660096.0,0.115874,-0.556484
2923444784.0,0.102078,-0.557877
2928229472.0,0.092045,-0.557658
2933014160.0,0.085196,-0.561988
2937798848.0,0.071363,-0.56468
2942583536.0,0.067789,-0.56785
2947368224.0,0.062104,-0.566355
2952152912.0,0.056705,-0.568458
2956937600.0,0.053275,-0.571898
2961722288.0,0.031028,-0.575615
2966506976.0,0.035645,-0.577847
2971291664.0,0.025765,-0.581918
2976076352.0,0.015661,-0.575013
2980861040.0,0.009118,-0.581051
2985645728.0,0.001825,-0.57983
2990430416.0,-0.00665,-0.575768
2995215104.0,-0.021594,-0.580658
2999999792.0,-0.019905,-0.583879
