Freq (Hz),Real Part,Imaginary Part
2461000000.0,0.808856,-0.180506
2468000000.0,0.796907,-0.21128
2475000000.0,0.786832,-0.226251
2482000000.0,0.76639,-0.257213
2489000000.0,0.754672,-0.274327
2496000000.0,0.746481,-0.288767
2503000000.0,0.735143,-0.301833
2510000000.0,0.71704,-0.325073
2517000000.0,0.66755,-0.390542
2524000000.0,0.684692,-0.366061
2531000000.0,0.672266,-0.376409
2538000000.0,0.660233,-0.387173
2545000000.0,0.636781,-0.407741
2552000000.0,0.631391,-0.422934
2559000000.0,0.61464,-0.433057
2566000000.0,0.608755,-0.434962
2573000000.0,0.584748,-0.462215
2580000000.0,0.566931,-0.459395
2587000000.0,0.562984,-0.481429
2594000000.0,0.54145,-0.483036
2601000000.0,0.521222,-0.51198
2608000000.0,0.511451,-0.520787
2615000000.0,0.491798,-0.501689
2622000000.0,0.464331,-0.523254
2629000000.0,0.447504,-0.522548
2636000000.0,0.442495,-0.51759
2643000000.0,0.421531,-0.518066
2650000000.0,0.399018,-0.53319
2657000000.0,0.393296,-0.52946
2664000000.0,0.383084,-0.531421
2671000000.0,0.359886,-0.539527
2678000000.0,0.363142,-0.527369
2685000000.0,0.34546,-0.539701
2692000000.0,0.353879,-0.526034
2699000000.0,0.346175,-0.528356
2706000000.0,0.331562,-0.525064
2713000000.0,0.316078,-0.539377
2720000000.0,0.312506,-0.537293
2727000000.0,0.315944,-0.539555
2734000000.0,0.310809,-0.539097
2741000000.0,0.300607,-0.545063
2748000000.0,0.298462,-0.546302
2755000000.0,0.294796,-0.542272
2762000000.0,0.28499,-0.552485
2769000000.0,0.262252,-0.563959
2776000000.0,0.252118,-0.568577
2783000000.0,0.248275,-0.581674
2790000000.0,0.24487,-0.581564
2797000000.0,0.23598,-0.592656
2804000000.0,0.218162,-0.592332
2811000000.0,0.222974,-0.597467
2818000000.0,0.202549,-0.602905
2825000000.0,0.189723,-0.60785
2832000000.0,0.183565,-0.610007
2839000000.0,0.168311,-0.62
2846000000.0,0.157142,-0.613372
2853000000.0,0.136973,-0.616498
2860000000.0,0.156016,-0.611048
2867000000.0,0.137169,-0.6145
2874000000.0,0.101087,-0.620391
2881000000.0,0.101515,-0.615111
2888000000.0,0.086425,-0.621104
2895000000.0,0.079008,-0.62583
2902000000.0,0.077051,-0.620322
2909000000.0,0.052899,-0.617829
2916000000.0,0.05459,-0.615647
2923000000.0,0.047331,-0.615064
2930000000.0,0.036911,-0.618861
2937000000.0,0.006322,-0.617611
2944000000.0,-0.012779,-0.61275
2951000000.0,-0.008879,-0.616883
2958000000.0,-0.018024,-0.615959
2965000000.0,-0.046079,-0.61563
2972000000.0,-0.051076,-0.608423
2979000000.0,-0.068869,-0.605373
2986000000.0,-0.073839,-0.60196
2993000000.0,-0.07917,-0.60867
3000000000.0,-0.09535,-0.607694
