Freq (Hz),Real Part,Imaginary Part
2160000000.0,0.531021,0.057647
2167000000.0,0.527748,0.057839
2174000000.0,0.528348,0.059452
2181000000.0,0.532514,0.042473
2188000000.0,0.536655,0.046677
2195000000.0,0.535256,0.040182
2202000000.0,0.538471,0.027988
2209000000.0,0.534178,0.018617
2216000000.0,0.532736,0.013177
2223000000.0,0.530882,-0.000407
2230000000.0,0.531569,0.003402
2237000000.0,0.52883,-0.014539
2244000000.0,0.521756,-0.014892
2251000000.0,0.513605,-0.018248
2258000000.0,0.514743,-0.025465
2265000000.0,0.515767,-0.055424
2272000000.0,0.512264,-0.043698
2279000000.0,0.512398,-0.055049
2286000000.0,0.506622,-0.060907
2293000000.0,0.494942,-0.066875
2300000000.0,0.48059,-0.11804
2307000000.0,0.486417,-0.086742
2314000000.0,0.465561,-0.111855
2321000000.0,0.463623,-0.087993
2328000000.0,0.446947,-0.108835
2335000000.0,0.426944,-0.117215
2342000000.0,0.410173,-0.113008
2349000000.0,0.390966,-0.121292
2356000000.0,0.371145,-0.118941
2363000000.0,0.358579,-0.095602
2370000000.0,0.339466,-0.084861
2377000000.0,0.32708,-0.059622
2384000000.0,0.315871,-0.030818
2391000000.0,0.313286,0.002384
2398000000.0,0.32195,0.044601
2405000000.0,0.343393,0.074924
2412000000.0,0.38097,0.102855
2419000000.0,0.428211,0.122842
2426000000.0,0.470658,0.125283
2433000000.0,0.515864,0.123277
2440000000.0,0.564422,0.099242
2447000000.0,0.598036,0.073744
2454000000.0,0.627303,0.044718
2461000000.0,0.640528,-0.001404
2468000000.0,0.666497,-0.030722
2475000000.0,0.673612,-0.060115
2482000000.0,0.683209,-0.094901
2489000000.0,0.681196,-0.12517
2496000000.0,0.678672,-0.152549
2503000000.0,0.669296,-0.191079
2510000000.0,0.665075,-0.217881
2517000000.0,0.634455,-0.279898
2524000000.0,0.645285,-0.260662
2531000000.0,0.639988,-0.279571
2538000000.0,0.626309,-0.296703
2545000000.0,0.617367,-0.332656
2552000000.0,0.588054,-0.35359
2559000000.0,0.60461,-0.340669
2566000000.0,0.562796,-0.381742
2573000000.0,0.537313,-0.401498
2580000000.0,0.477229,-0.454935
2587000000.0,0.499016,-0.431255
2594000000.0,0.476302,-0.42683
2601000000.0,0.458794,-0.444615
2608000000.0,0.438923,-0.450637
2615000000.0,0.421128,-0.445167
2622000000.0,0.391934,-0.448267
2629000000.0,0.381417,-0.434996
2636000000.0,0.368726,-0.431335
2643000000.0,0.360566,-0.426926
2650000000.0,0.333007,-0.434479
2657000000.0,0.340711,-0.420429
2664000000.0,0.333393,-0.413603
2671000000.0,0.315369,-0.428254
2678000000.0,0.321492,-0.409739
2685000000.0,0.326222,-0.40859
2692000000.0,0.334159,-0.405413
2699000000.0,0.348661,-0.398276
2706000000.0,0.32662,-0.404545
2713000000.0,0.323044,-0.414946
2720000000.0,0.330007,-0.419274
2727000000.0,0.320959,-0.424333
2734000000.0,0.329256,-0.42852
2741000000.0,0.33075,-0.425194
2748000000.0,0.321358,-0.443608
2755000000.0,0.317715,-0.445017
2762000000.0,0.319071,-0.453806
2769000000.0,0.314536,-0.460049
2776000000.0,0.31205,-0.46814
2783000000.0,0.28951,-0.493472
2790000000.0,0.286787,-0.503449
2797000000.0,0.284715,-0.511172
2804000000.0,0.273765,-0.515149
2811000000.0,0.262297,-0.529152
2818000000.0,0.256176,-0.533128
2825000000.0,0.251175,-0.538762
2832000000.0,0.246716,-0.544072
2839000000.0,0.213293,-0.554257
2846000000.0,0.2087,-0.556799
2853000000.0,0.195105,-0.556805
2860000000.0,0.190333,-0.555999
2867000000.0,0.214487,-0.555138
2874000000.0,0.166816,-0.569715
2881000000.0,0.158492,-0.572482
2888000000.0,0.146928,-0.574406
2895000000.0,0.126248,-0.580913
2902000000.0,0.125748,-0.57881
2909000000.0,0.104597,-0.580481
2916000000.0,0.107075,-0.579089
2923000000.0,0.085824,-0.582226
2930000000.0,0.079568,-0.581344
2937000000.0,0.068341,-0.583177
2944000000.0,0.040486,-0.583081
2951000000.0,0.035118,-0.586332
2958000000.0,0.030378,-0.58694
2965000000.0,0.017848,-0.594354
2972000000.0,-0.008909,-0.588809
2979000000.0,-0.007601,-0.582907
2986000000.0,-0.016266,-0.592415
2993000000.0,-0.021585,-0.590413
3000000000.0,-0.049496,-0.590753
