Freq (Hz),Real Part,Imaginary Part
2251000000.0,0.545331,-0.031464
2258000000.0,0.540369,-0.051131
2265000000.0,0.526238,-0.077843
2272000000.0,0.511877,-0.062085
2279000000.0,0.501216,-0.067586
2286000000.0,0.493158,-0.07018
2293000000.0,0.482207,-0.056582
2300000000.0,0.473892,-0.08011
2307000000.0,0.463128,-0.079595
2314000000.0,0.443189,-0.102362
2321000000.0,0.429206,-0.089838
2328000000.0,0.415675,-0.083865
2335000000.0,0.396595,-0.084144
2342000000.0,0.374407,-0.076817
2349000000.0,0.359178,-0.068401
2356000000.0,0.339281,-0.055625
2363000000.0,0.333957,-0.02252
2370000000.0,0.321676,0.002394
2377000000.0,0.322262,0.035873
2384000000.0,0.32846,0.062689
2391000000.0,0.345082,0.101484
2398000000.0,0.371819,0.145569
2405000000.0,0.416309,0.15144
2412000000.0,0.459156,0.172611
2419000000.0,0.506314,0.187203
2426000000.0,0.557744,0.160989
2433000000.0,0.595873,0.146803
2440000000.0,0.635833,0.111728
2447000000.0,0.659784,0.082304
2454000000.0,0.683774,0.058696
2461000000.0,0.697871,0.004521
2468000000.0,0.714769,-0.0318
2475000000.0,0.712884,-0.060539
2482000000.0,0.721566,-0.092192
2489000000.0,0.710144,-0.126987
2496000000.0,0.714018,-0.145865
2503000000.0,0.696473,-0.180449
2510000000.0,0.693149,-0.202959
2517000000.0,0.662836,-0.271832
2524000000.0,0.676425,-0.248829
2531000000.0,0.667053,-0.264348
2538000000.0,0.659275,-0.280529
2545000000.0,0.649937,-0.311997
2552000000.0,0.631849,-0.338135
2559000000.0,0.629689,-0.335431
2566000000.0,0.621805,-0.346176
2573000000.0,0.600568,-0.382253
2580000000.0,0.594975,-0.386093
2587000000.0,0.581827,-0.420685
2594000000.0,0.56807,-0.418298
2601000000.0,0.54551,-0.445025
2608000000.0,0.537574,-0.456712
2615000000.0,0.514491,-0.453289
2622000000.0,0.495492,-0.47112
2629000000.0,0.461891,-0.489419
2636000000.0,0.470657,-0.478952
2643000000.0,0.453759,-0.478916
2650000000.0,0.437756,-0.489357
2657000000.0,0.414487,-0.496451
2664000000.0,0.411715,-0.503748
2671000000.0,0.334347,-0.543809
2678000000.0,0.373077,-0.508746
2685000000.0,0.355062,-0.530184
2692000000.0,0.361872,-0.518812
2699000000.0,0.344718,-0.521265
2706000000.0,0.340461,-0.509984
2713000000.0,0.318952,-0.518276
2720000000.0,0.321996,-0.520605
2727000000.0,0.317384,-0.521427
2734000000.0,0.314654,-0.520003
2741000000.0,0.303172,-0.525791
2748000000.0,0.290256,-0.530577
2755000000.0,0.284827,-0.527983
2762000000.0,0.27957,-0.539452
2769000000.0,0.268819,-0.532242
2776000000.0,0.252689,-0.538149
2783000000.0,0.249442,-0.55038
2790000000.0,0.242962,-0.55489
2797000000.0,0.239079,-0.5597
2804000000.0,0.230051,-0.559877
2811000000.0,0.235018,-0.56962
2818000000.0,0.216054,-0.578262
2825000000.0,0.203741,-0.578135
2832000000.0,0.199243,-0.586492
2839000000.0,0.186424,-0.58741
2846000000.0,0.158403,-0.591306
2853000000.0,0.149956,-0.596861
2860000000.0,0.150821,-0.59718
2867000000.0,0.152338,-0.595863
2874000000.0,0.120915,-0.600057
2881000000.0,0.098603,-0.60484
2888000000.0,0.111144,-0.601943
2895000000.0,0.095957,-0.605042
2902000000.0,0.080899,-0.604761
2909000000.0,0.074696,-0.599538
2916000000.0,0.046609,-0.598148
2923000000.0,0.045698,-0.60339
2930000000.0,0.025988,-0.598199
2937000000.0,0.019477,-0.599983
2944000000.0,-0.010338,-0.595496
2951000000.0,-0.013223,-0.593852
2958000000.0,-0.02716,-0.593917
2965000000.0,-0.029092,-0.594347
2972000000.0,-0.042834,-0.58955
2979000000.0,-0.059924,-0.587341
2986000000.0,-0.066178,-0.590282
2993000000.0,-0.071735,-0.582864
3000000000.0,-0.095309,-0.582321
