Freq (Hz),Real Part,Imaginary Part
2895000000.0,0.106012,-0.646306
2902000000.0,0.095936,-0.642551
2909000000.0,0.087657,-0.636962
2916000000.0,0.073714,-0.637751
2923000000.0,0.049538,-0.637289
2930000000.0,0.040856,-0.636613
2937000000.0,0.042974,-0.641414
2944000000.0,0.005805,-0.630238
2951000000.0,-0.001024,-0.634759
2958000000.0,-0.010964,-0.629922
2965000000.0,-0.024944,-0.634263
2972000000.0,-0.047707,-0.624751
2979000000.0,-0.047281,-0.628615
2986000000.0,-0.062731,-0.621939
2993000000.0,-0.065022,-0.623919
3000000000.0,-0.078547,-0.622288
