Freq (Hz),Real Part,Imaginary Part
2489000000.0,0.749818,-0.289116
2496000000.0,0.736773,-0.310952
2503000000.0,0.713874,-0.328174
2510000000.0,0.71098,-0.331677
2517000000.0,0.657262,-0.398898
2524000000.0,0.672583,-0.365679
2531000000.0,0.661389,-0.388028
2538000000.0,0.638326,-0.399658
2545000000.0,0.627888,-0.416883
2552000000.0,0.607724,-0.439154
2559000000.0,0.596324,-0.444065
2566000000.0,0.585351,-0.444594
2573000000.0,0.568853,-0.467093
2580000000.0,0.558031,-0.456534
2587000000.0,0.532245,-0.479999
2594000000.0,0.52152,-0.483879
2601000000.0,0.509271,-0.491965
2608000000.0,0.488806,-0.507446
2615000000.0,0.434487,-0.524109
2622000000.0,0.456482,-0.503722
2629000000.0,0.437742,-0.503415
2636000000.0,0.427011,-0.503589
2643000000.0,0.41223,-0.511827
2650000000.0,0.403683,-0.51814
2657000000.0,0.400247,-0.508885
2664000000.0,0.383649,-0.51497
2671000000.0,0.358626,-0.531728
2678000000.0,0.365229,-0.519207
2685000000.0,0.356767,-0.51904
2692000000.0,0.363439,-0.518253
2699000000.0,0.333648,-0.531616
2706000000.0,0.338067,-0.520764
2713000000.0,0.331499,-0.524192
2720000000.0,0.333579,-0.53603
2727000000.0,0.320139,-0.541521
2734000000.0,0.317232,-0.538039
2741000000.0,0.311418,-0.548329
2748000000.0,0.292893,-0.54756
2755000000.0,0.292754,-0.549396
2762000000.0,0.286491,-0.55656
2769000000.0,0.281029,-0.560514
2776000000.0,0.25625,-0.574776
2783000000.0,0.249329,-0.579768
2790000000.0,0.250949,-0.590194
2797000000.0,0.247527,-0.590627
2804000000.0,0.224295,-0.595666
2811000000.0,0.212848,-0.60884
2818000000.0,0.207258,-0.609499
2825000000.0,0.1978,-0.612373
2832000000.0,0.193577,-0.620898
2839000000.0,0.172989,-0.613756
2846000000.0,0.155835,-0.623023
2853000000.0,0.136743,-0.620873
2860000000.0,0.141082,-0.615818
2867000000.0,0.06495,-0.62885
2874000000.0,0.106341,-0.627594
2881000000.0,0.104953,-0.629149
2888000000.0,0.091112,-0.626398
2895000000.0,0.069238,-0.634636
2902000000.0,0.069726,-0.629408
2909000000.0,0.057233,-0.631182
2916000000.0,0.035179,-0.622766
2923000000.0,0.035976,-0.622449
2930000000.0,0.019838,-0.625254
2937000000.0,0.007519,-0.624205
2944000000.0,-0.017828,-0.614918
2951000000.0,-0.027385,-0.616979
2958000000.0,-0.033723,-0.612734
2965000000.0,-0.052201,-0.60631
2972000000.0,-0.066596,-0.608759
2979000000.0,-0.072199,-0.605102
2986000000.0,-0.088329,-0.607058
2993000000.0,-0.097607,-0.601682
3000000000.0,-0.109646,-0.598454
