Freq (Hz),Real Part,Imaginary Part
2482000000.0,0.766787,-0.191426
2489000000.0,0.749367,-0.224857
2496000000.0,0.741545,-0.241979
2503000000.0,0.725765,-0.271735
2510000000.0,0.715267,-0.290397
2517000000.0,0.674336,-0.344881
2524000000.0,0.700925,-0.315101
2531000000.0,0.679631,-0.335727
2538000000.0,0.666172,-0.349706
2545000000.0,0.696872,-0.32305
2552000000.0,0.644707,-0.392652
2559000000.0,0.637839,-0.397662
2566000000.0,0.618416,-0.416197
2573000000.0,0.613592,-0.435963
2580000000.0,0.598289,-0.431448
2587000000.0,0.576235,-0.470997
2594000000.0,0.567209,-0.467867
2601000000.0,0.536048,-0.49187
2608000000.0,0.495561,-0.534768
2615000000.0,0.504254,-0.507035
2622000000.0,0.488105,-0.520205
2629000000.0,0.475659,-0.509545
2636000000.0,0.46605,-0.517044
2643000000.0,0.446086,-0.521498
2650000000.0,0.404118,-0.538621
2657000000.0,0.408616,-0.523864
2664000000.0,0.40209,-0.525369
2671000000.0,0.371167,-0.542755
2678000000.0,0.355126,-0.537512
2685000000.0,0.355634,-0.539881
2692000000.0,0.371286,-0.525512
2699000000.0,0.33789,-0.531086
2706000000.0,0.332065,-0.532403
2713000000.0,0.31495,-0.52958
2720000000.0,0.317162,-0.537175
2727000000.0,0.31233,-0.536957
2734000000.0,0.305983,-0.539044
2741000000.0,0.300674,-0.544076
2748000000.0,0.294638,-0.543849
2755000000.0,0.291199,-0.541948
2762000000.0,0.27113,-0.550835
2769000000.0,0.270087,-0.54945
2776000000.0,0.25127,-0.564836
2783000000.0,0.240651,-0.573774
2790000000.0,0.234815,-0.581019
2797000000.0,0.234839,-0.582881
2804000000.0,0.221489,-0.58179
2811000000.0,0.215452,-0.584972
2818000000.0,0.198895,-0.588588
2825000000.0,0.195637,-0.594341
2832000000.0,0.195195,-0.594981
2839000000.0,0.182496,-0.605005
2846000000.0,0.152716,-0.602415
2853000000.0,0.141198,-0.610703
2860000000.0,0.152201,-0.601273
2867000000.0,0.139134,-0.607422
2874000000.0,0.115259,-0.608154
2881000000.0,0.107406,-0.61039
2888000000.0,0.103939,-0.610539
2895000000.0,0.087306,-0.615555
2902000000.0,0.078318,-0.610897
2909000000.0,0.070479,-0.611495
2916000000.0,0.066988,-0.608519
2923000000.0,0.051534,-0.60261
2930000000.0,0.037455,-0.607754
2937000000.0,0.03524,-0.607703
2944000000.0,0.008379,-0.608613
2951000000.0,-0.004483,-0.60653
2958000000.0,-0.017608,-0.606081
2965000000.0,-0.031421,-0.616266
2972000000.0,-0.028901,-0.60655
2979000000.0,-0.048116,-0.605438
2986000000.0,-0.06623,-0.601812
2993000000.0,-0.059778,-0.607416
3000000000.0,-0.079802,-0.604108
