Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.73994,-0.072831
2454000000.0,0.739059,-0.100513
2461000000.0,0.736952,-0.135449
2468000000.0,0.73134,-0.161033
2475000000.0,0.724606,-0.195243
2482000000.0,0.714848,-0.215164
2489000000.0,0.698427,-0.251994
2496000000.0,0.69201,-0.267276
2503000000.0,0.674888,-0.293144
2510000000.0,0.662082,-0.308065
2517000000.0,0.591971,-0.401284
2524000000.0,0.633312,-0.351919
2531000000.0,0.608446,-0.365262
2538000000.0,0.59947,-0.366513
2545000000.0,0.582317,-0.384484
2552000000.0,0.546048,-0.420643
2559000000.0,0.533233,-0.414092
2566000000.0,0.51624,-0.422636
2573000000.0,0.503207,-0.429225
2580000000.0,0.486187,-0.42459
2587000000.0,0.462224,-0.448332
2594000000.0,0.44373,-0.431091
2601000000.0,0.452069,-0.415744
2608000000.0,0.42041,-0.438343
2615000000.0,0.402414,-0.432721
2622000000.0,0.386101,-0.427045
2629000000.0,0.383787,-0.422062
2636000000.0,0.37443,-0.420168
2643000000.0,0.361528,-0.416507
2650000000.0,0.35339,-0.41178
2657000000.0,0.353082,-0.413078
2664000000.0,0.357995,-0.412039
2671000000.0,0.334477,-0.424894
2678000000.0,0.348647,-0.421379
2685000000.0,0.345037,-0.419188
2692000000.0,0.358282,-0.416377
2699000000.0,0.347092,-0.428658
2706000000.0,0.344206,-0.430016
2713000000.0,0.345691,-0.431802
2720000000.0,0.340271,-0.456324
2727000000.0,0.345331,-0.453637
2734000000.0,0.344717,-0.459131
2741000000.0,0.346679,-0.46817
2748000000.0,0.326254,-0.478016
2755000000.0,0.328801,-0.478578
2762000000.0,0.316109,-0.496519
2769000000.0,0.29243,-0.510889
2776000000.0,0.30218,-0.511127
2783000000.0,0.285916,-0.531704
2790000000.0,0.28991,-0.534081
2797000000.0,0.278194,-0.543928
2804000000.0,0.271963,-0.550428
2811000000.0,0.24421,-0.564932
2818000000.0,0.247134,-0.569024
2825000000.0,0.228426,-0.577244
2832000000.0,0.233762,-0.584985
2839000000.0,0.198657,-0.589404
2846000000.0,0.184805,-0.59059
2853000000.0,0.167003,-0.590544
2860000000.0,0.172106,-0.5906
2867000000.0,0.160506,-0.594491
2874000000.0,0.149123,-0.60017
2881000000.0,0.127907,-0.595821
2888000000.0,0.087447,-0.604909
2895000000.0,0.108127,-0.605771
2902000000.0,0.115538,-0.601127
2909000000.0,0.090347,-0.60248
2916000000.0,0.07118,-0.601391
2923000000.0,0.062383,-0.602335
2930000000.0,0.051749,-0.603439
2937000000.0,0.040018,-0.600745
2944000000.0,0.024439,-0.595618
2951000000.0,0.016718,-0.598331
2958000000.0,0.001938,-0.59907
2965000000.0,-0.016617,-0.59505
2972000000.0,-0.01961,-0.599763
2979000000.0,-0.035793,-0.588351
2986000000.0,-0.043835,-0.594896
2993000000.0,-0.040142,-0.593057
3000000000.0,-0.066801,-0.592188
