Freq (Hz),Real Part,Imaginary Part
2762000000.0,0.267387,-0.580499
2769000000.0,0.257357,-0.570555
2776000000.0,0.244552,-0.575528
2783000000.0,0.230036,-0.597024
2790000000.0,0.231938,-0.588529
2797000000.0,0.223922,-0.592051
2804000000.0,0.21172,-0.599104
2811000000.0,0.195433,-0.609073
2818000000.0,0.197849,-0.606764
2825000000.0,0.177959,-0.614083
2832000000.0,0.176359,-0.616089
2839000000.0,0.139585,-0.627567
2846000000.0,0.142356,-0.617995
2853000000.0,0.122785,-0.608867
2860000000.0,0.127212,-0.620098
2867000000.0,0.113318,-0.619763
2874000000.0,0.098086,-0.617751
2881000000.0,0.080949,-0.623104
2888000000.0,0.125305,-0.61624
2895000000.0,0.046446,-0.625234
2902000000.0,0.063877,-0.618447
2909000000.0,0.034722,-0.624176
2916000000.0,0.028372,-0.613998
2923000000.0,0.016181,-0.610798
2930000000.0,0.016027,-0.611116
2937000000.0,-0.013084,-0.613678
2944000000.0,-0.016697,-0.608602
2951000000.0,-0.025705,-0.603225
2958000000.0,-0.045199,-0.601225
2965000000.0,-0.046734,-0.596979
2972000000.0,-0.066905,-0.597292
2979000000.0,-0.085192,-0.593173
2986000000.0,-0.095783,-0.591075
2993000000.0,-0.091459,-0.592464
3000000000.0,-0.130634,-0.583329
