Freq (Hz),Real Part,Imaginary Part
2839000000.0,0.190155,-0.615535
2846000000.0,0.179853,-0.614693
2853000000.0,0.164647,-0.61411
2860000000.0,0.161644,-0.613195
2867000000.0,0.148244,-0.618583
2874000000.0,0.124764,-0.622261
2881000000.0,0.07621,-0.627254
2888000000.0,0.102486,-0.622857
2895000000.0,0.086775,-0.620593
2902000000.0,0.0727,-0.622429
2909000000.0,0.070219,-0.622907
2916000000.0,0.062494,-0.617776
2923000000.0,0.049338,-0.624586
2930000000.0,0.039787,-0.615074
2937000000.0,0.023709,-0.621186
2944000000.0,0.001864,-0.611225
2951000000.0,0.00123,-0.614134
2958000000.0,-0.014076,-0.612421
2965000000.0,-0.032539,-0.60671
2972000000.0,-0.044641,-0.610583
2979000000.0,-0.042598,-0.608181
2986000000.0,-0.062766,-0.604556
2993000000.0,-0.061939,-0.606558
3000000000.0,-0.084525,-0.602777
