Freq (Hz),Real Part,Imaginary Part
2839000000.0,0.149188,-0.60595
2846000000.0,0.133105,-0.604159
2853000000.0,0.127494,-0.599495
2860000000.0,0.127978,-0.601101
2867000000.0,0.116562,-0.59948
2874000000.0,0.096545,-0.602149
2881000000.0,0.098196,-0.604724
2888000000.0,0.091256,-0.603779
2895000000.0,0.064227,-0.604739
2902000000.0,0.06538,-0.602764
2909000000.0,0.057804,-0.600396
2916000000.0,0.054056,-0.598168
2923000000.0,0.032464,-0.606729
2930000000.0,0.032575,-0.601062
2937000000.0,0.01893,-0.608066
2944000000.0,-0.001396,-0.60363
2951000000.0,-0.007153,-0.602446
2958000000.0,-0.033236,-0.598649
2965000000.0,-0.038178,-0.60328
2972000000.0,-0.049667,-0.598505
2979000000.0,-0.060673,-0.59425
2986000000.0,-0.07689,-0.594476
2993000000.0,-0.069888,-0.5937
3000000000.0,-0.089293,-0.59343
