Freq (Hz),Real Part,Imaginary Part
2909000000.0,0.077065,-0.621327
2916000000.0,0.063118,-0.614858
2923000000.0,0.044697,-0.614004
2930000000.0,0.040051,-0.616219
2937000000.0,0.023559,-0.618416
2944000000.0,0.009003,-0.614184
2951000000.0,-0.006658,-0.607622
2958000000.0,-0.022058,-0.607473
2965000000.0,-0.041301,-0.593892
2972000000.0,-0.051813,-0.602289
2979000000.0,-0.058621,-0.597088
2986000000.0,-0.070418,-0.597622
2993000000.0,-0.069052,-0.599379
3000000000.0,-0.027139,-0.606473
