Freq (Hz),Real Part,Imaginary Part
2475000000.0,0.779382,-0.208254
2482000000.0,0.769705,-0.231287
2489000000.0,0.745705,-0.260677
2496000000.0,0.740803,-0.277517
2503000000.0,0.720625,-0.308873
2510000000.0,0.706802,-0.321368
2517000000.0,0.662668,-0.383149
2524000000.0,0.68986,-0.343863
2531000000.0,0.661451,-0.369733
2538000000.0,0.649121,-0.380018
2545000000.0,0.63684,-0.408228
2552000000.0,0.616754,-0.422689
2559000000.0,0.610433,-0.424965
2566000000.0,0.592005,-0.438789
2573000000.0,0.566089,-0.469423
2580000000.0,0.564283,-0.449055
2587000000.0,0.547156,-0.484832
2594000000.0,0.520261,-0.487139
2601000000.0,0.505823,-0.497069
2608000000.0,0.490352,-0.50049
2615000000.0,0.467884,-0.502713
2622000000.0,0.441912,-0.514222
2629000000.0,0.419725,-0.517097
2636000000.0,0.417657,-0.505277
2643000000.0,0.406556,-0.505683
2650000000.0,0.377201,-0.510619
2657000000.0,0.381298,-0.501349
2664000000.0,0.372886,-0.508599
2671000000.0,0.351446,-0.51783
2678000000.0,0.3424,-0.506101
2685000000.0,0.331306,-0.512264
2692000000.0,0.352479,-0.499775
2699000000.0,0.339448,-0.505181
2706000000.0,0.323967,-0.500555
2713000000.0,0.311016,-0.503052
2720000000.0,0.319834,-0.514967
2727000000.0,0.312412,-0.5195
2734000000.0,0.308076,-0.517116
2741000000.0,0.307298,-0.523032
2748000000.0,0.304396,-0.52882
2755000000.0,0.295941,-0.532696
2762000000.0,0.280472,-0.543094
2769000000.0,0.277625,-0.546918
2776000000.0,0.266555,-0.553034
2783000000.0,0.259197,-0.564552
2790000000.0,0.252155,-0.570066
2797000000.0,0.236712,-0.578096
2804000000.0,0.232858,-0.583373
2811000000.0,0.233662,-0.590926
2818000000.0,0.203592,-0.600037
2825000000.0,0.196013,-0.602917
2832000000.0,0.194509,-0.604273
2839000000.0,0.190844,-0.608298
2846000000.0,0.148575,-0.611184
2853000000.0,0.137758,-0.610944
2860000000.0,0.158062,-0.597221
2867000000.0,0.1439,-0.609141
2874000000.0,0.10957,-0.615286
2881000000.0,0.111066,-0.613444
2888000000.0,0.100323,-0.610886
2895000000.0,0.083115,-0.610634
2902000000.0,0.078676,-0.617181
2909000000.0,0.054632,-0.615407
2916000000.0,0.061192,-0.609388
2923000000.0,0.051612,-0.613762
2930000000.0,0.020967,-0.615386
2937000000.0,0.015497,-0.612749
2944000000.0,0.004933,-0.615566
2951000000.0,-0.009947,-0.604073
2958000000.0,-0.022697,-0.606798
2965000000.0,-0.042498,-0.601333
2972000000.0,-0.041109,-0.607193
2979000000.0,-0.056957,-0.601799
2986000000.0,-0.072958,-0.59893
2993000000.0,-0.098733,-0.595122
3000000000.0,-0.087867,-0.598695
