Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.785109,-0.203758
2461000000.0,0.764237,-0.253464
2468000000.0,0.758898,-0.268044
2475000000.0,0.739402,-0.302977
2482000000.0,0.712971,-0.323047
2489000000.0,0.696018,-0.343969
2496000000.0,0.681413,-0.352532
2503000000.0,0.653718,-0.376407
2510000000.0,0.589794,-0.451779
2517000000.0,0.560203,-0.462469
2524000000.0,0.588638,-0.425323
2531000000.0,0.558668,-0.436294
2538000000.0,0.540095,-0.433927
2545000000.0,0.506046,-0.451437
2552000000.0,0.484705,-0.453321
2559000000.0,0.466623,-0.454547
2566000000.0,0.451691,-0.439131
2573000000.0,0.42572,-0.442715
2580000000.0,0.408992,-0.426123
2587000000.0,0.393208,-0.424747
2594000000.0,0.389492,-0.405211
2601000000.0,0.3727,-0.404256
2608000000.0,0.369238,-0.39507
2615000000.0,0.369641,-0.380402
2622000000.0,0.363413,-0.377849
2629000000.0,0.363079,-0.368323
2636000000.0,0.369838,-0.358726
2643000000.0,0.373719,-0.352251
2650000000.0,0.31065,-0.397293
2657000000.0,0.378742,-0.362337
2664000000.0,0.390395,-0.364941
2671000000.0,0.391507,-0.378708
2678000000.0,0.397299,-0.374834
2685000000.0,0.392389,-0.395863
2692000000.0,0.414576,-0.384932
2699000000.0,0.407479,-0.408874
2706000000.0,0.414318,-0.409416
2713000000.0,0.386543,-0.439033
2720000000.0,0.410728,-0.447382
2727000000.0,0.403761,-0.460817
2734000000.0,0.401024,-0.47162
2741000000.0,0.396272,-0.48372
2748000000.0,0.384652,-0.49763
2755000000.0,0.381647,-0.502926
2762000000.0,0.37209,-0.525162
2769000000.0,0.351563,-0.539206
2776000000.0,0.337771,-0.552695
2783000000.0,0.321133,-0.574091
2790000000.0,0.315598,-0.582002
2797000000.0,0.302742,-0.591919
2804000000.0,0.286088,-0.593205
2811000000.0,0.278997,-0.603227
2818000000.0,0.261847,-0.609423
2825000000.0,0.244062,-0.613371
2832000000.0,0.244223,-0.621881
2839000000.0,0.21229,-0.626213
2846000000.0,0.202084,-0.62597
2853000000.0,0.183064,-0.62857
2860000000.0,0.186577,-0.617003
2867000000.0,0.181441,-0.627259
2874000000.0,0.144925,-0.630523
2881000000.0,0.142223,-0.632673
2888000000.0,0.093351,-0.634898
2895000000.0,0.110414,-0.63054
2902000000.0,0.105277,-0.635456
2909000000.0,0.09741,-0.639632
2916000000.0,0.083931,-0.631726
2923000000.0,0.077613,-0.635103
2930000000.0,0.064283,-0.636055
2937000000.0,0.030245,-0.634223
2944000000.0,0.013257,-0.628866
2951000000.0,0.018558,-0.630219
2958000000.0,-0.001276,-0.630881
2965000000.0,-0.00305,-0.62109
2972000000.0,-0.03056,-0.630496
2979000000.0,-0.043987,-0.631762
2986000000.0,-0.060069,-0.621509
2993000000.0,-0.065453,-0.622334
3000000000.0,-0.088163,-0.623411
