Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.292734,0.072322
2321000000.0,0.293018,0.113084
2328000000.0,0.299895,0.163227
2335000000.0,0.321734,0.200515
2342000000.0,0.361199,0.234214
2349000000.0,0.405796,0.27201
2356000000.0,0.460149,0.30226
2363000000.0,0.519651,0.308847
2370000000.0,0.582731,0.294395
2377000000.0,0.63746,0.270534
2384000000.0,0.6845,0.234235
2391000000.0,0.723651,0.197059
2398000000.0,0.747592,0.161187
2405000000.0,0.767083,0.111709
2412000000.0,0.788584,0.070947
2419000000.0,0.798375,0.032502
2426000000.0,0.80147,-0.012302
2433000000.0,0.798319,-0.053226
2440000000.0,0.790968,-0.099419
2447000000.0,0.787947,-0.124451
2454000000.0,0.780255,-0.151237
2461000000.0,0.766026,-0.199764
2468000000.0,0.761658,-0.227602
2475000000.0,0.745417,-0.240806
2482000000.0,0.727242,-0.271789
2489000000.0,0.71314,-0.296014
2496000000.0,0.70131,-0.305084
2503000000.0,0.699024,-0.298702
2510000000.0,0.638701,-0.382371
2517000000.0,0.605267,-0.421121
2524000000.0,0.620981,-0.38316
2531000000.0,0.634243,-0.350614
2538000000.0,0.589779,-0.400007
2545000000.0,0.571928,-0.416296
2552000000.0,0.538203,-0.447601
2559000000.0,0.524423,-0.439526
2566000000.0,0.530124,-0.41967
2573000000.0,0.480302,-0.456054
2580000000.0,0.465833,-0.4459
2587000000.0,0.456735,-0.457737
2594000000.0,0.427735,-0.446957
2601000000.0,0.409592,-0.456574
2608000000.0,0.395937,-0.454725
2615000000.0,0.386246,-0.430214
2622000000.0,0.372969,-0.432659
2629000000.0,0.353053,-0.42739
2636000000.0,0.355608,-0.41897
2643000000.0,0.36291,-0.410601
2650000000.0,0.359891,-0.408686
2657000000.0,0.351692,-0.410262
2664000000.0,0.355727,-0.409709
2671000000.0,0.350757,-0.409486
2678000000.0,0.359685,-0.404678
2685000000.0,0.346134,-0.414359
2692000000.0,0.355313,-0.40638
2699000000.0,0.357568,-0.418794
2706000000.0,0.366242,-0.418094
2713000000.0,0.347383,-0.440494
2720000000.0,0.357431,-0.446222
2727000000.0,0.363974,-0.449188
2734000000.0,0.36353,-0.460089
2741000000.0,0.358618,-0.474661
2748000000.0,0.350506,-0.483803
2755000000.0,0.349354,-0.491111
2762000000.0,0.343062,-0.505827
2769000000.0,0.317919,-0.515812
2776000000.0,0.313007,-0.53173
2783000000.0,0.308357,-0.544512
2790000000.0,0.300407,-0.551811
2797000000.0,0.295245,-0.555944
2804000000.0,0.278279,-0.570901
2811000000.0,0.265764,-0.583469
2818000000.0,0.25828,-0.585729
2825000000.0,0.244299,-0.593839
2832000000.0,0.234225,-0.598666
2839000000.0,0.210028,-0.609852
2846000000.0,0.190988,-0.611104
2853000000.0,0.175938,-0.605989
2860000000.0,0.180637,-0.606359
2867000000.0,0.175154,-0.613196
2874000000.0,0.197683,-0.608378
2881000000.0,0.131907,-0.622606
2888000000.0,0.123779,-0.621411
2895000000.0,0.099668,-0.618768
2902000000.0,0.106508,-0.622145
2909000000.0,0.082386,-0.621227
2916000000.0,0.064884,-0.619219
2923000000.0,0.06072,-0.615929
2930000000.0,0.051031,-0.616869
2937000000.0,0.028778,-0.619245
2944000000.0,0.006083,-0.613414
2951000000.0,0.010306,-0.611702
2958000000.0,0.007519,-0.616132
2965000000.0,-0.03199,-0.618375
2972000000.0,-0.032507,-0.608475
2979000000.0,-0.027029,-0.607333
2986000000.0,-0.049096,-0.606219
2993000000.0,-0.062393,-0.604742
3000000000.0,-0.080424,-0.605001
