Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.672584,0.233985
2027000000.0,0.658886,0.196127
2034000000.0,0.641667,0.170652
2041000000.0,0.618792,0.167809
2048000000.0,0.593138,0.164464
2055000000.0,0.576794,0.146804
2062000000.0,0.552142,0.146771
2069000000.0,0.531356,0.149326
2076000000.0,0.514955,0.162819
2083000000.0,0.50165,0.161716
2090000000.0,0.492278,0.208903
2097000000.0,0.498113,0.180978
2104000000.0,0.500925,0.210593
2111000000.0,0.512172,0.198629
2118000000.0,0.524281,0.201776
2125000000.0,0.537489,0.210538
2132000000.0,0.551917,0.203779
2139000000.0,0.557785,0.200663
2146000000.0,0.577589,0.171307
2153000000.0,0.584637,0.177016
2160000000.0,0.594315,0.158376
2167000000.0,0.597377,0.148121
2174000000.0,0.596693,0.138124
2181000000.0,0.598437,0.104774
2188000000.0,0.60346,0.090361
2195000000.0,0.601795,0.07195
2202000000.0,0.598582,0.051239
2209000000.0,0.591249,0.036459
2216000000.0,0.585378,0.022733
2223000000.0,0.579056,0.002956
2230000000.0,0.5766,0.000975
2237000000.0,0.566202,-0.02625
2244000000.0,0.550466,-0.035505
2251000000.0,0.530688,-0.070477
2258000000.0,0.520006,-0.058329
2265000000.0,0.502049,-0.090731
2272000000.0,0.483972,-0.08024
2279000000.0,0.463055,-0.081323
2286000000.0,0.443822,-0.077456
2293000000.0,0.415665,-0.072435
2300000000.0,0.401788,-0.073735
2307000000.0,0.381058,-0.059743
2314000000.0,0.35384,-0.049188
2321000000.0,0.338228,-0.023169
2328000000.0,0.323652,0.005391
2335000000.0,0.312106,0.036416
2342000000.0,0.312743,0.081535
2349000000.0,0.322067,0.117
2356000000.0,0.351182,0.164447
2363000000.0,0.3616,0.246857
2370000000.0,0.43329,0.226104
2377000000.0,0.4957,0.245099
2384000000.0,0.548208,0.234406
2391000000.0,0.593485,0.207674
2398000000.0,0.645557,0.197264
2405000000.0,0.686382,0.138386
2412000000.0,0.717521,0.111532
2419000000.0,0.741897,0.073
2426000000.0,0.754788,0.02272
2433000000.0,0.757522,-0.01615
2440000000.0,0.757834,-0.051519
2447000000.0,0.767045,-0.088211
2454000000.0,0.762685,-0.118552
2461000000.0,0.744352,-0.162585
2468000000.0,0.750727,-0.190799
2475000000.0,0.733472,-0.214779
2482000000.0,0.723645,-0.231837
2489000000.0,0.707552,-0.258469
2496000000.0,0.691887,-0.293762
2503000000.0,0.66383,-0.326595
2510000000.0,0.655268,-0.331422
2517000000.0,0.598234,-0.404166
2524000000.0,0.629338,-0.361147
2531000000.0,0.594955,-0.389737
2538000000.0,0.59125,-0.385304
2545000000.0,0.56183,-0.415021
2552000000.0,0.54773,-0.423461
2559000000.0,0.511157,-0.441316
2566000000.0,0.504881,-0.433113
2573000000.0,0.449821,-0.479037
2580000000.0,0.472174,-0.432725
2587000000.0,0.436522,-0.454877
2594000000.0,0.439115,-0.440816
2601000000.0,0.420453,-0.438792
2608000000.0,0.368709,-0.468576
2615000000.0,0.387574,-0.434055
2622000000.0,0.383593,-0.430912
2629000000.0,0.376428,-0.425405
2636000000.0,0.373469,-0.413781
2643000000.0,0.362153,-0.421594
2650000000.0,0.3502,-0.420199
2657000000.0,0.359889,-0.409725
2664000000.0,0.352856,-0.415527
2671000000.0,0.34326,-0.426413
2678000000.0,0.339816,-0.421756
2685000000.0,0.341877,-0.426467
2692000000.0,0.360389,-0.41548
2699000000.0,0.336916,-0.431748
2706000000.0,0.337007,-0.427939
2713000000.0,0.338058,-0.436012
2720000000.0,0.343869,-0.447751
2727000000.0,0.342536,-0.449354
2734000000.0,0.335901,-0.460276
2741000000.0,0.346239,-0.466984
2748000000.0,0.331365,-0.471538
2755000000.0,0.329089,-0.481753
2762000000.0,0.325182,-0.497403
2769000000.0,0.318794,-0.498737
2776000000.0,0.310011,-0.510293
2783000000.0,0.296247,-0.529343
2790000000.0,0.282305,-0.544869
2797000000.0,0.290337,-0.540466
2804000000.0,0.282056,-0.5474
2811000000.0,0.249707,-0.570477
2818000000.0,0.244583,-0.573875
2825000000.0,0.232811,-0.578954
2832000000.0,0.235854,-0.588028
2839000000.0,0.189469,-0.603613
2846000000.0,0.181248,-0.595537
2853000000.0,0.185567,-0.591579
2860000000.0,0.181163,-0.591984
2867000000.0,0.171256,-0.596685
2874000000.0,0.129432,-0.606419
2881000000.0,0.141134,-0.601454
2888000000.0,0.13694,-0.602985
2895000000.0,0.105074,-0.612038
2902000000.0,0.098003,-0.608503
2909000000.0,0.090636,-0.610943
2916000000.0,0.07255,-0.60616
2923000000.0,0.052596,-0.599192
2930000000.0,0.050577,-0.606743
2937000000.0,0.039036,-0.605858
2944000000.0,0.011511,-0.606187
2951000000.0,0.008493,-0.600841
2958000000.0,-0.001472,-0.604483
2965000000.0,-0.009955,-0.606074
2972000000.0,-0.038218,-0.593958
2979000000.0,-0.042519,-0.596251
2986000000.0,-0.053551,-0.591735
2993000000.0,-0.060879,-0.594237
3000000000.0,-0.082844,-0.594247
