Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.486247,-0.484134
2587000000.0,0.45919,-0.507187
2594000000.0,0.444154,-0.489714
2601000000.0,0.412291,-0.503198
2608000000.0,0.41208,-0.49288
2615000000.0,0.382921,-0.489033
2622000000.0,0.373099,-0.481296
2629000000.0,0.353883,-0.466752
2636000000.0,0.355099,-0.453449
2643000000.0,0.345591,-0.453932
2650000000.0,0.335939,-0.447129
2657000000.0,0.343067,-0.438856
2664000000.0,0.333796,-0.442413
2671000000.0,0.358743,-0.429089
2678000000.0,0.343374,-0.439884
2685000000.0,0.332836,-0.44485
2692000000.0,0.349149,-0.433201
2699000000.0,0.342529,-0.440895
2706000000.0,0.344065,-0.447174
2713000000.0,0.350991,-0.450177
2720000000.0,0.350498,-0.461537
2727000000.0,0.343239,-0.476384
2734000000.0,0.348143,-0.482472
2741000000.0,0.355076,-0.479142
2748000000.0,0.340159,-0.494111
2755000000.0,0.334231,-0.504161
2762000000.0,0.324323,-0.526979
2769000000.0,0.314484,-0.526989
2776000000.0,0.310639,-0.539663
2783000000.0,0.294732,-0.558206
2790000000.0,0.287931,-0.566401
2797000000.0,0.278969,-0.579499
2804000000.0,0.28182,-0.579138
2811000000.0,0.252668,-0.595248
2818000000.0,0.232048,-0.598126
2825000000.0,0.228398,-0.602987
2832000000.0,0.222794,-0.617006
2839000000.0,0.190598,-0.619262
2846000000.0,0.171991,-0.618146
2853000000.0,0.165856,-0.616937
2860000000.0,0.180076,-0.616021
2867000000.0,0.150288,-0.621096
2874000000.0,0.126466,-0.628014
2881000000.0,0.120643,-0.624571
2888000000.0,0.121442,-0.626534
2895000000.0,0.046282,-0.629428
2902000000.0,0.081786,-0.628241
2909000000.0,0.081418,-0.63004
2916000000.0,0.078185,-0.623156
2923000000.0,0.058551,-0.623623
2930000000.0,0.044168,-0.624388
2937000000.0,0.029987,-0.626222
2944000000.0,0.01732,-0.620797
2951000000.0,-0.004291,-0.619547
2958000000.0,-0.015322,-0.621624
2965000000.0,-0.019488,-0.626326
2972000000.0,-0.039011,-0.616223
2979000000.0,-0.035245,-0.617775
2986000000.0,-0.055747,-0.620032
2993000000.0,-0.059922,-0.61653
3000000000.0,-0.07887,-0.614621
