Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.634825,-0.377699
2545000000.0,0.615482,-0.411538
2552000000.0,0.590348,-0.431231
2559000000.0,0.577269,-0.423984
2566000000.0,0.576328,-0.425971
2573000000.0,0.538261,-0.457159
2580000000.0,0.50387,-0.477524
2587000000.0,0.519148,-0.465076
2594000000.0,0.503346,-0.461206
2601000000.0,0.474843,-0.479683
2608000000.0,0.463492,-0.487089
2615000000.0,0.452488,-0.480375
2622000000.0,0.442747,-0.481141
2629000000.0,0.420884,-0.498563
2636000000.0,0.400683,-0.483607
2643000000.0,0.400362,-0.48784
2650000000.0,0.39006,-0.477394
2657000000.0,0.374405,-0.48116
2664000000.0,0.371431,-0.487152
2671000000.0,0.354675,-0.492575
2678000000.0,0.398219,-0.465459
2685000000.0,0.350228,-0.496577
2692000000.0,0.357794,-0.484301
2699000000.0,0.343942,-0.49427
2706000000.0,0.341728,-0.487384
2713000000.0,0.334524,-0.495549
2720000000.0,0.327876,-0.509076
2727000000.0,0.323636,-0.509117
2734000000.0,0.326628,-0.510064
2741000000.0,0.319053,-0.51733
2748000000.0,0.307041,-0.522681
2755000000.0,0.316333,-0.521142
2762000000.0,0.290896,-0.543693
2769000000.0,0.287131,-0.533553
2776000000.0,0.266986,-0.549249
2783000000.0,0.254143,-0.569565
2790000000.0,0.257288,-0.565251
2797000000.0,0.252337,-0.572686
2804000000.0,0.228679,-0.57798
2811000000.0,0.244796,-0.5848
2818000000.0,0.218374,-0.59199
2825000000.0,0.218492,-0.600467
2832000000.0,0.210663,-0.59967
2839000000.0,0.186924,-0.60718
2846000000.0,0.164608,-0.604819
2853000000.0,0.16298,-0.610574
2860000000.0,0.163507,-0.599994
2867000000.0,0.169226,-0.610338
2874000000.0,0.12288,-0.613654
2881000000.0,0.113463,-0.618782
2888000000.0,0.089556,-0.615872
2895000000.0,0.086941,-0.621936
2902000000.0,0.080853,-0.617554
2909000000.0,0.06661,-0.622161
2916000000.0,0.053352,-0.616622
2923000000.0,0.055986,-0.609838
2930000000.0,0.039699,-0.614883
2937000000.0,0.022183,-0.612426
2944000000.0,-0.003605,-0.614475
2951000000.0,-0.011671,-0.607992
2958000000.0,-0.015469,-0.609383
2965000000.0,-0.041912,-0.61257
2972000000.0,-0.052793,-0.607155
2979000000.0,-0.059986,-0.59854
2986000000.0,-0.068526,-0.594655
2993000000.0,-0.075598,-0.602471
3000000000.0,-0.090912,-0.597811
