Freq (Hz),Real Part,Imaginary Part
2797000000.0,0.242602,-0.572968
2804000000.0,0.228435,-0.574725
2811000000.0,0.214,-0.588584
2818000000.0,0.286879,-0.557009
2825000000.0,0.203274,-0.591025
2832000000.0,0.19543,-0.598815
2839000000.0,0.174292,-0.603423
2846000000.0,0.153481,-0.605881
2853000000.0,0.139636,-0.599146
2860000000.0,0.151899,-0.592072
2867000000.0,0.138738,-0.60373
2874000000.0,0.109089,-0.6063
2881000000.0,0.107174,-0.606683
2888000000.0,0.095089,-0.606831
2895000000.0,0.08458,-0.60709
2902000000.0,0.079481,-0.606706
2909000000.0,0.063356,-0.605197
2916000000.0,0.045202,-0.602966
2923000000.0,0.041346,-0.60275
2930000000.0,0.032206,-0.601528
2937000000.0,0.015112,-0.60395
2944000000.0,-0.018582,-0.601366
2951000000.0,-0.016903,-0.593926
2958000000.0,-0.033137,-0.594746
2965000000.0,-0.05636,-0.594557
2972000000.0,-0.055734,-0.587704
2979000000.0,-0.060081,-0.588641
2986000000.0,-0.075774,-0.590047
2993000000.0,-0.085647,-0.582439
3000000000.0,-0.101807,-0.582294
