Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.571685,0.310026
2132000000.0,0.607894,0.239779
2139000000.0,0.617804,0.231534
2146000000.0,0.634998,0.190773
2153000000.0,0.636629,0.181347
2160000000.0,0.647919,0.146934
2167000000.0,0.645618,0.133437
2174000000.0,0.644857,0.1105
2181000000.0,0.630851,0.097933
2188000000.0,0.631265,0.054778
2195000000.0,0.622021,0.044471
2202000000.0,0.610967,0.01942
2209000000.0,0.596462,0.012046
2216000000.0,0.580558,-0.007883
2223000000.0,0.558263,-0.03072
2230000000.0,0.545634,-0.028638
2237000000.0,0.523668,-0.054247
2244000000.0,0.503527,-0.056429
2251000000.0,0.487202,-0.054013
2258000000.0,0.463678,-0.066039
2265000000.0,0.436208,-0.080955
2272000000.0,0.418585,-0.061472
2279000000.0,0.395174,-0.04859
2286000000.0,0.377948,-0.042812
2293000000.0,0.350152,-0.027838
2300000000.0,0.336623,-0.016839
2307000000.0,0.321249,0.008131
2314000000.0,0.305555,0.023053
2321000000.0,0.297571,0.063139
2328000000.0,0.294926,0.101776
2335000000.0,0.299594,0.139317
2342000000.0,0.318634,0.179748
2349000000.0,0.347732,0.210702
2356000000.0,0.384359,0.252831
2363000000.0,0.430606,0.280679
2370000000.0,0.485635,0.289471
2377000000.0,0.538149,0.296478
2384000000.0,0.600912,0.275432
2391000000.0,0.642892,0.248815
2398000000.0,0.687159,0.232218
2405000000.0,0.727638,0.169036
2412000000.0,0.74906,0.18432
2419000000.0,0.776632,0.082096
2426000000.0,0.78993,0.038945
2433000000.0,0.793119,0.017559
2440000000.0,0.798459,-0.008538
2447000000.0,0.799238,-0.042721
2454000000.0,0.793272,-0.07734
2461000000.0,0.780007,-0.130392
2468000000.0,0.783244,-0.150458
2475000000.0,0.775724,-0.180845
2482000000.0,0.784729,-0.146657
2489000000.0,0.75105,-0.224974
2496000000.0,0.745898,-0.248248
2503000000.0,0.722054,-0.278327
2510000000.0,0.704625,-0.310466
2517000000.0,0.664478,-0.369611
2524000000.0,0.690542,-0.316472
2531000000.0,0.671859,-0.344368
2538000000.0,0.663769,-0.357499
2545000000.0,0.652209,-0.379746
2552000000.0,0.653279,-0.369262
2559000000.0,0.609732,-0.422447
2566000000.0,0.607037,-0.418864
2573000000.0,0.593306,-0.440035
2580000000.0,0.576842,-0.438342
2587000000.0,0.549713,-0.475125
2594000000.0,0.546367,-0.458768
2601000000.0,0.529937,-0.485309
2608000000.0,0.506953,-0.499827
2615000000.0,0.483022,-0.501387
2622000000.0,0.468976,-0.510205
2629000000.0,0.454679,-0.502085
2636000000.0,0.395497,-0.542138
2643000000.0,0.419062,-0.508962
2650000000.0,0.404461,-0.510052
2657000000.0,0.391172,-0.514906
2664000000.0,0.38271,-0.513319
2671000000.0,0.360167,-0.523001
2678000000.0,0.362469,-0.517003
2685000000.0,0.341284,-0.524173
2692000000.0,0.351456,-0.510245
2699000000.0,0.325302,-0.520924
2706000000.0,0.323757,-0.510222
2713000000.0,0.325256,-0.513265
2720000000.0,0.312108,-0.524649
2727000000.0,0.301617,-0.52734
2734000000.0,0.310302,-0.517675
2741000000.0,0.301632,-0.523942
2748000000.0,0.278616,-0.530615
2755000000.0,0.261345,-0.539039
2762000000.0,0.283784,-0.538348
2769000000.0,0.272428,-0.539566
2776000000.0,0.251826,-0.548069
2783000000.0,0.240222,-0.563745
2790000000.0,0.246028,-0.562488
2797000000.0,0.24893,-0.563144
2804000000.0,0.222148,-0.572673
2811000000.0,0.183492,-0.589473
2818000000.0,0.204847,-0.588754
2825000000.0,0.19872,-0.591095
2832000000.0,0.199688,-0.599644
2839000000.0,0.173321,-0.59215
2846000000.0,0.154869,-0.601437
2853000000.0,0.149443,-0.591526
2860000000.0,0.161753,-0.591264
2867000000.0,0.137139,-0.600371
2874000000.0,0.11829,-0.606107
2881000000.0,0.12816,-0.605243
2888000000.0,0.099033,-0.608207
2895000000.0,0.092242,-0.609006
2902000000.0,0.091061,-0.607706
2909000000.0,0.080359,-0.605872
2916000000.0,0.06411,-0.606069
2923000000.0,0.052067,-0.602395
2930000000.0,0.048188,-0.606981
2937000000.0,0.025114,-0.603756
2944000000.0,0.017148,-0.604709
2951000000.0,-0.001388,-0.605297
2958000000.0,-0.018186,-0.601833
2965000000.0,-0.036188,-0.606542
2972000000.0,-0.036455,-0.603843
2979000000.0,-0.04163,-0.599662
2986000000.0,-0.059876,-0.605707
2993000000.0,-0.062335,-0.602056
3000000000.0,-0.087922,-0.5988
