Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.358315,0.211401
2363000000.0,0.398388,0.257541
2370000000.0,0.452934,0.267323
2377000000.0,0.516202,0.272783
2384000000.0,0.56062,0.272638
2391000000.0,0.620423,0.244779
2398000000.0,0.655793,0.234714
2405000000.0,0.69255,0.231885
2412000000.0,0.738867,0.160173
2419000000.0,0.760254,0.111884
2426000000.0,0.779971,0.0663
2433000000.0,0.78592,0.052663
2440000000.0,0.79214,-0.007262
2447000000.0,0.787691,-0.039779
2454000000.0,0.788194,-0.088394
2461000000.0,0.774925,-0.130354
2468000000.0,0.777718,-0.147323
2475000000.0,0.773004,-0.16614
2482000000.0,0.757141,-0.211421
2489000000.0,0.74475,-0.230268
2496000000.0,0.737673,-0.240922
2503000000.0,0.715594,-0.276531
2510000000.0,0.704934,-0.299324
2517000000.0,0.665841,-0.35106
2524000000.0,0.680987,-0.324407
2531000000.0,0.658536,-0.348904
2538000000.0,0.657057,-0.347921
2545000000.0,0.640509,-0.37999
2552000000.0,0.621052,-0.392984
2559000000.0,0.607663,-0.404126
2566000000.0,0.629095,-0.373432
2573000000.0,0.579527,-0.432172
2580000000.0,0.575405,-0.42341
2587000000.0,0.549969,-0.460028
2594000000.0,0.537851,-0.456045
2601000000.0,0.524416,-0.473958
2608000000.0,0.505947,-0.48426
2615000000.0,0.489262,-0.48081
2622000000.0,0.467368,-0.494073
2629000000.0,0.457731,-0.490376
2636000000.0,0.444691,-0.489987
2643000000.0,0.453489,-0.476575
2650000000.0,0.419692,-0.501642
2657000000.0,0.409479,-0.49859
2664000000.0,0.396788,-0.506199
2671000000.0,0.440795,-0.479237
2678000000.0,0.377575,-0.515964
2685000000.0,0.360606,-0.520829
2692000000.0,0.3731,-0.504983
2699000000.0,0.350508,-0.526996
2706000000.0,0.342997,-0.519233
2713000000.0,0.325185,-0.524318
2720000000.0,0.335628,-0.533106
2727000000.0,0.321884,-0.530232
2734000000.0,0.320537,-0.540692
2741000000.0,0.314284,-0.541467
2748000000.0,0.304685,-0.538434
2755000000.0,0.294845,-0.544572
2762000000.0,0.277197,-0.555888
2769000000.0,0.270696,-0.557324
2776000000.0,0.263443,-0.565384
2783000000.0,0.248945,-0.569461
2790000000.0,0.235621,-0.578315
2797000000.0,0.239047,-0.587771
2804000000.0,0.237552,-0.587293
2811000000.0,0.222768,-0.595663
2818000000.0,0.20935,-0.598505
2825000000.0,0.20191,-0.602957
2832000000.0,0.199539,-0.611554
2839000000.0,0.17732,-0.617231
2846000000.0,0.151433,-0.618539
2853000000.0,0.13295,-0.611726
2860000000.0,0.077399,-0.624643
2867000000.0,0.129677,-0.615705
2874000000.0,0.097663,-0.619562
2881000000.0,0.109737,-0.622783
2888000000.0,0.098768,-0.616656
2895000000.0,0.071779,-0.622741
2902000000.0,0.056226,-0.623651
2909000000.0,0.063269,-0.617615
2916000000.0,0.047019,-0.614253
2923000000.0,0.026573,-0.607918
2930000000.0,0.020098,-0.616797
2937000000.0,0.011694,-0.617012
2944000000.0,-0.006403,-0.612196
2951000000.0,-0.017439,-0.607107
2958000000.0,-0.02528,-0.603688
2965000000.0,-0.041792,-0.600227
2972000000.0,-0.057108,-0.602894
2979000000.0,-0.060253,-0.5949
2986000000.0,-0.077779,-0.602096
2993000000.0,-0.078391,-0.59653
3000000000.0,-0.097675,-0.593771
