Freq (Hz),Real Part,Imaginary Part
2426000000.0,0.590262,0.177744
2433000000.0,0.630139,0.122538
2440000000.0,0.658644,0.09286
2447000000.0,0.679247,0.059196
2454000000.0,0.693431,0.025793
2461000000.0,0.702505,-0.021538
2468000000.0,0.720638,-0.047043
2475000000.0,0.721875,-0.079266
2482000000.0,0.718402,-0.099089
2489000000.0,0.718347,-0.124034
2496000000.0,0.71786,-0.140603
2503000000.0,0.698934,-0.185746
2510000000.0,0.694267,-0.211721
2517000000.0,0.66368,-0.283316
2524000000.0,0.686868,-0.247988
2531000000.0,0.672409,-0.265497
2538000000.0,0.636067,-0.33639
2545000000.0,0.660733,-0.298011
2552000000.0,0.646035,-0.319363
2559000000.0,0.640994,-0.331153
2566000000.0,0.62628,-0.355135
2573000000.0,0.60133,-0.388811
2580000000.0,0.614081,-0.368642
2587000000.0,0.598733,-0.407781
2594000000.0,0.59013,-0.41491
2601000000.0,0.571424,-0.443025
2608000000.0,0.568066,-0.450601
2615000000.0,0.552769,-0.456835
2622000000.0,0.523988,-0.480063
2629000000.0,0.528093,-0.485018
2636000000.0,0.508694,-0.481928
2643000000.0,0.489214,-0.497775
2650000000.0,0.472142,-0.504691
2657000000.0,0.444734,-0.526074
2664000000.0,0.445265,-0.529076
2671000000.0,0.414806,-0.540311
2678000000.0,0.403034,-0.544219
2685000000.0,0.383148,-0.556331
2692000000.0,0.410465,-0.55052
2699000000.0,0.379911,-0.554137
2706000000.0,0.360544,-0.556702
2713000000.0,0.332392,-0.56548
2720000000.0,0.330102,-0.570361
2727000000.0,0.325241,-0.566916
2734000000.0,0.306825,-0.564525
2741000000.0,0.301315,-0.56296
2748000000.0,0.280174,-0.56649
2755000000.0,0.276165,-0.572652
2762000000.0,0.258394,-0.578968
2769000000.0,0.252206,-0.574451
2776000000.0,0.24058,-0.572552
2783000000.0,0.228962,-0.585959
2790000000.0,0.210512,-0.589639
2797000000.0,0.214039,-0.588691
2804000000.0,0.202725,-0.59118
2811000000.0,0.198893,-0.594801
2818000000.0,0.186066,-0.597518
2825000000.0,0.178162,-0.596785
2832000000.0,0.174309,-0.603767
2839000000.0,0.163935,-0.598037
2846000000.0,0.128444,-0.608693
2853000000.0,0.13818,-0.59466
2860000000.0,0.131903,-0.593607
2867000000.0,0.120776,-0.604155
2874000000.0,0.091496,-0.60586
2881000000.0,0.076584,-0.610203
2888000000.0,0.089375,-0.605196
2895000000.0,0.075006,-0.610394
2902000000.0,0.058816,-0.606188
2909000000.0,0.044731,-0.605492
2916000000.0,0.017407,-0.600676
2923000000.0,0.032548,-0.594165
2930000000.0,0.019718,-0.597993
2937000000.0,0.00899,-0.595842
2944000000.0,-0.008563,-0.58727
2951000000.0,-0.01682,-0.593819
2958000000.0,-0.028841,-0.59108
2965000000.0,-0.046831,-0.579917
2972000000.0,-0.045488,-0.586214
2979000000.0,-0.055323,-0.587942
2986000000.0,-0.063031,-0.588586
2993000000.0,-0.074651,-0.585317
3000000000.0,-0.096878,-0.581431
