Freq (Hz),Real Part,Imaginary Part
2230000000.0,0.571863,-0.02335
2237000000.0,0.555068,-0.053544
2244000000.0,0.534862,-0.056199
2251000000.0,0.524022,-0.052366
2258000000.0,0.499008,-0.062917
2265000000.0,0.476932,-0.08955
2272000000.0,0.45659,-0.078576
2279000000.0,0.441269,-0.066148
2286000000.0,0.42529,-0.067253
2293000000.0,0.403717,-0.061202
2300000000.0,0.396485,-0.058162
2307000000.0,0.378814,-0.042245
2314000000.0,0.362317,-0.036172
2321000000.0,0.349939,-0.025873
2328000000.0,0.33884,0.003179
2335000000.0,0.326656,0.022026
2342000000.0,0.320748,0.046886
2349000000.0,0.31943,0.075762
2356000000.0,0.331379,0.103876
2363000000.0,0.340629,0.152354
2370000000.0,0.366431,0.179709
2377000000.0,0.401586,0.20742
2384000000.0,0.44214,0.225967
2391000000.0,0.490864,0.227589
2398000000.0,0.534577,0.243735
2405000000.0,0.587429,0.212107
2412000000.0,0.635818,0.205137
2419000000.0,0.66809,0.168291
2426000000.0,0.700946,0.131105
2433000000.0,0.727288,0.11095
2440000000.0,0.738516,0.06414
2447000000.0,0.75772,0.028395
2454000000.0,0.757225,-0.008588
2461000000.0,0.762861,-0.051966
2468000000.0,0.760594,-0.088621
2475000000.0,0.765126,-0.098267
2482000000.0,0.758003,-0.130844
2489000000.0,0.742996,-0.169
2496000000.0,0.733567,-0.203851
2503000000.0,0.724533,-0.215425
2510000000.0,0.715177,-0.234271
2517000000.0,0.676784,-0.312973
2524000000.0,0.692344,-0.278595
2531000000.0,0.686445,-0.276074
2538000000.0,0.677038,-0.304311
2545000000.0,0.645893,-0.348927
2552000000.0,0.66824,-0.33225
2559000000.0,0.642979,-0.359529
2566000000.0,0.640034,-0.367388
2573000000.0,0.623783,-0.396835
2580000000.0,0.61551,-0.397911
2587000000.0,0.609438,-0.430382
2594000000.0,0.599471,-0.421781
2601000000.0,0.580704,-0.464577
2608000000.0,0.567171,-0.471571
2615000000.0,0.552915,-0.474653
2622000000.0,0.53541,-0.499685
2629000000.0,0.504425,-0.508828
2636000000.0,0.504305,-0.504624
2643000000.0,0.48051,-0.526514
2650000000.0,0.466256,-0.530067
2657000000.0,0.454769,-0.539727
2664000000.0,0.447414,-0.54458
2671000000.0,0.412513,-0.561263
2678000000.0,0.409859,-0.555358
2685000000.0,0.373914,-0.57131
2692000000.0,0.392869,-0.560925
2699000000.0,0.363473,-0.571728
2706000000.0,0.359324,-0.567995
2713000000.0,0.327363,-0.584123
2720000000.0,0.320815,-0.578942
2727000000.0,0.305114,-0.580146
2734000000.0,0.304121,-0.574967
2741000000.0,0.289853,-0.582102
2748000000.0,0.286268,-0.579393
2755000000.0,0.276797,-0.571301
2762000000.0,0.266019,-0.577224
2769000000.0,0.228646,-0.587463
2776000000.0,0.221085,-0.584671
2783000000.0,0.220714,-0.591389
2790000000.0,0.213122,-0.590838
2797000000.0,0.204792,-0.59745
2804000000.0,0.19378,-0.591559
2811000000.0,0.18484,-0.602929
2818000000.0,0.174527,-0.604336
2825000000.0,0.168001,-0.599551
2832000000.0,0.173016,-0.599437
2839000000.0,0.154541,-0.598617
2846000000.0,0.126667,-0.605745
2853000000.0,0.119722,-0.600057
2860000000.0,0.128286,-0.598908
2867000000.0,0.123165,-0.598762
2874000000.0,0.092069,-0.60354
2881000000.0,0.088763,-0.594946
2888000000.0,0.071685,-0.603458
2895000000.0,0.070914,-0.600645
2902000000.0,0.068286,-0.602341
2909000000.0,0.054873,-0.604659
2916000000.0,0.036504,-0.596756
2923000000.0,0.024588,-0.598746
2930000000.0,0.020855,-0.598087
2937000000.0,0.010435,-0.595305
2944000000.0,-0.010374,-0.589723
2951000000.0,-0.019982,-0.593915
2958000000.0,-0.026977,-0.594073
2965000000.0,-0.052261,-0.59196
2972000000.0,-0.059865,-0.588116
2979000000.0,-0.060815,-0.585777
2986000000.0,-0.07889,-0.586631
2993000000.0,-0.079027,-0.584518
3000000000.0,-0.095659,-0.581958
