Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.429466,0.337067
2342000000.0,0.489867,0.353624
2349000000.0,0.548233,0.348248
2356000000.0,0.614695,0.340657
2363000000.0,0.660938,0.334545
2370000000.0,0.708941,0.295957
2377000000.0,0.754099,0.249544
2384000000.0,0.787756,0.209903
2391000000.0,0.815288,0.159657
2398000000.0,0.826825,0.140798
2405000000.0,0.844179,0.09076
2412000000.0,0.848805,0.051318
2419000000.0,0.860588,0.008476
2426000000.0,0.850658,-0.048335
2433000000.0,0.853287,-0.071367
2440000000.0,0.834349,-0.110343
2447000000.0,0.843735,-0.06306
2454000000.0,0.819087,-0.17129
2461000000.0,0.805129,-0.20555
2468000000.0,0.791386,-0.236353
2475000000.0,0.779341,-0.254611
2482000000.0,0.773198,-0.267549
2489000000.0,0.755881,-0.294018
2496000000.0,0.740755,-0.320858
2503000000.0,0.717706,-0.332595
2510000000.0,0.705865,-0.349732
2517000000.0,0.651305,-0.414216
2524000000.0,0.66946,-0.379187
2531000000.0,0.661976,-0.394288
2538000000.0,0.645821,-0.399764
2545000000.0,0.631929,-0.422815
2552000000.0,0.602422,-0.449267
2559000000.0,0.601067,-0.452987
2566000000.0,0.588766,-0.451343
2573000000.0,0.563287,-0.47562
2580000000.0,0.550356,-0.476078
2587000000.0,0.530075,-0.495971
2594000000.0,0.516933,-0.489711
2601000000.0,0.494906,-0.502038
2608000000.0,0.46416,-0.522621
2615000000.0,0.458186,-0.504814
2622000000.0,0.439335,-0.513835
2629000000.0,0.407423,-0.51694
2636000000.0,0.409318,-0.508782
2643000000.0,0.403434,-0.513494
2650000000.0,0.382025,-0.509902
2657000000.0,0.369802,-0.51239
2664000000.0,0.355028,-0.515088
2671000000.0,0.343679,-0.519656
2678000000.0,0.357006,-0.506401
2685000000.0,0.335031,-0.519311
2692000000.0,0.342762,-0.509619
2699000000.0,0.333838,-0.509819
2706000000.0,0.322636,-0.507781
2713000000.0,0.315461,-0.512421
2720000000.0,0.310634,-0.521917
2727000000.0,0.310017,-0.519519
2734000000.0,0.31163,-0.524432
2741000000.0,0.248583,-0.546709
2748000000.0,0.299684,-0.530934
2755000000.0,0.297775,-0.532843
2762000000.0,0.285659,-0.544462
2769000000.0,0.266374,-0.551313
2776000000.0,0.259728,-0.557187
2783000000.0,0.253386,-0.573019
2790000000.0,0.247476,-0.574456
2797000000.0,0.233837,-0.579495
2804000000.0,0.216536,-0.583734
2811000000.0,0.221325,-0.593243
2818000000.0,0.210278,-0.59251
2825000000.0,0.193841,-0.599609
2832000000.0,0.195125,-0.605274
2839000000.0,0.176754,-0.611383
2846000000.0,0.155481,-0.611479
2853000000.0,0.156227,-0.610854
2860000000.0,0.156751,-0.609391
2867000000.0,0.145964,-0.611872
2874000000.0,0.120468,-0.614613
2881000000.0,0.10456,-0.617163
2888000000.0,0.100142,-0.616355
2895000000.0,0.085983,-0.616036
2902000000.0,0.081773,-0.619034
2909000000.0,0.061403,-0.617359
2916000000.0,0.052543,-0.617127
2923000000.0,0.046754,-0.624273
2930000000.0,0.039258,-0.616076
2937000000.0,0.015954,-0.614281
2944000000.0,-0.003994,-0.619262
2951000000.0,-0.010156,-0.616183
2958000000.0,-0.018921,-0.617701
2965000000.0,-0.046758,-0.608029
2972000000.0,-0.041844,-0.612028
2979000000.0,-0.06318,-0.60852
2986000000.0,-0.065863,-0.602669
2993000000.0,-0.074364,-0.609467
3000000000.0,-0.091163,-0.607438
