Freq (Hz),Real Part,Imaginary Part
2426000000.0,0.651975,0.109303
2433000000.0,0.677618,0.081161
2440000000.0,0.692146,0.040495
2447000000.0,0.709914,0.008004
2454000000.0,0.71736,-0.020901
2461000000.0,0.72661,-0.069256
2468000000.0,0.726891,-0.098709
2475000000.0,0.721832,-0.112108
2482000000.0,0.716333,-0.143499
2489000000.0,0.708909,-0.172248
2496000000.0,0.707622,-0.191245
2503000000.0,0.697842,-0.209957
2510000000.0,0.692201,-0.228127
2517000000.0,0.653203,-0.297962
2524000000.0,0.671805,-0.278328
2531000000.0,0.658735,-0.293621
2538000000.0,0.656051,-0.300313
2545000000.0,0.642633,-0.328911
2552000000.0,0.627452,-0.35413
2559000000.0,0.614568,-0.373938
2566000000.0,0.610264,-0.36794
2573000000.0,0.597308,-0.397781
2580000000.0,0.58754,-0.395894
2587000000.0,0.573155,-0.435328
2594000000.0,0.558745,-0.427083
2601000000.0,0.5316,-0.460001
2608000000.0,0.51884,-0.466772
2615000000.0,0.506812,-0.465631
2622000000.0,0.485611,-0.481581
2629000000.0,0.471479,-0.484306
2636000000.0,0.458319,-0.488707
2643000000.0,0.430409,-0.496014
2650000000.0,0.422192,-0.499927
2657000000.0,0.416868,-0.498086
2664000000.0,0.403002,-0.502048
2671000000.0,0.379833,-0.516287
2678000000.0,0.378476,-0.507045
2685000000.0,0.358948,-0.515403
2692000000.0,0.372886,-0.509862
2699000000.0,0.340986,-0.525999
2706000000.0,0.352402,-0.509295
2713000000.0,0.320346,-0.52445
2720000000.0,0.327175,-0.529946
2727000000.0,0.314682,-0.52796
2734000000.0,0.317008,-0.526304
2741000000.0,0.307167,-0.529095
2748000000.0,0.293276,-0.53061
2755000000.0,0.288951,-0.535043
2762000000.0,0.284286,-0.542635
2769000000.0,0.26296,-0.544509
2776000000.0,0.25179,-0.551042
2783000000.0,0.240162,-0.566391
2790000000.0,0.241945,-0.565866
2797000000.0,0.234551,-0.569841
2804000000.0,0.220364,-0.570781
2811000000.0,0.185411,-0.587983
2818000000.0,0.20368,-0.586858
2825000000.0,0.19095,-0.58683
2832000000.0,0.199358,-0.592976
2839000000.0,0.165273,-0.600769
2846000000.0,0.165654,-0.596727
2853000000.0,0.127998,-0.598513
2860000000.0,0.153356,-0.593223
2867000000.0,0.123167,-0.601514
2874000000.0,0.123303,-0.59755
2881000000.0,0.099522,-0.601175
2888000000.0,0.136477,-0.602173
2895000000.0,0.065987,-0.602146
2902000000.0,0.089562,-0.603844
2909000000.0,0.061302,-0.604529
2916000000.0,0.05416,-0.597698
2923000000.0,0.036383,-0.602834
2930000000.0,0.036707,-0.601704
2937000000.0,0.019464,-0.594857
2944000000.0,0.000408,-0.599884
2951000000.0,-0.008095,-0.595495
2958000000.0,-0.014852,-0.594927
2965000000.0,-0.033972,-0.597436
2972000000.0,-0.037693,-0.590459
2979000000.0,-0.049672,-0.589561
2986000000.0,-0.070724,-0.582402
2993000000.0,-0.064902,-0.589125
3000000000.0,-0.050702,-0.592846
