Freq (Hz),Real Part,Imaginary Part
2272000000.0,0.401873,-0.037041
2279000000.0,0.385404,-0.016166
2286000000.0,0.373653,0.000261
2293000000.0,0.363824,0.014593
2300000000.0,0.362538,0.032548
2307000000.0,0.358527,0.055562
2314000000.0,0.367832,0.065662
2321000000.0,0.372479,0.089888
2328000000.0,0.383166,0.105966
2335000000.0,0.387938,0.112622
2342000000.0,0.400944,0.126662
2349000000.0,0.409545,0.128717
2356000000.0,0.421621,0.147396
2363000000.0,0.431311,0.173838
2370000000.0,0.454306,0.18775
2377000000.0,0.48183,0.213163
2384000000.0,0.520624,0.216396
2391000000.0,0.567182,0.216426
2398000000.0,0.602944,0.21922
2405000000.0,0.653928,0.175024
2412000000.0,0.690997,0.17342
2419000000.0,0.726242,0.135368
2426000000.0,0.747348,0.084801
2433000000.0,0.759948,0.070718
2440000000.0,0.772367,0.024769
2447000000.0,0.783835,-0.020825
2454000000.0,0.773298,-0.073519
2461000000.0,0.774543,-0.090563
2468000000.0,0.779953,-0.117389
2475000000.0,0.767735,-0.154251
2482000000.0,0.767365,-0.163228
2489000000.0,0.750388,-0.18808
2496000000.0,0.751521,-0.212428
2503000000.0,0.724409,-0.249436
2510000000.0,0.723839,-0.262153
2517000000.0,0.685084,-0.323815
2524000000.0,0.701506,-0.286285
2531000000.0,0.680693,-0.324575
2538000000.0,0.678052,-0.328549
2545000000.0,0.667055,-0.345493
2552000000.0,0.656909,-0.371996
2559000000.0,0.639211,-0.375566
2566000000.0,0.636402,-0.384398
2573000000.0,0.626003,-0.403622
2580000000.0,0.617077,-0.405579
2587000000.0,0.596183,-0.444022
2594000000.0,0.578811,-0.450535
2601000000.0,0.574926,-0.469916
2608000000.0,0.556023,-0.491773
2615000000.0,0.536169,-0.493649
2622000000.0,0.514735,-0.51433
2629000000.0,0.501173,-0.499458
2636000000.0,0.486585,-0.507501
2643000000.0,0.461113,-0.526375
2650000000.0,0.45102,-0.523015
2657000000.0,0.429738,-0.537479
2664000000.0,0.423602,-0.53581
2671000000.0,0.387474,-0.557779
2678000000.0,0.383834,-0.551811
2685000000.0,0.367872,-0.555863
2692000000.0,0.380465,-0.542094
2699000000.0,0.349646,-0.558228
2706000000.0,0.344684,-0.552788
2713000000.0,0.33536,-0.550702
2720000000.0,0.329648,-0.560682
2727000000.0,0.308307,-0.566502
2734000000.0,0.302228,-0.558822
2741000000.0,0.311554,-0.562431
2748000000.0,0.290419,-0.559147
2755000000.0,0.288053,-0.558952
2762000000.0,0.265547,-0.571838
2769000000.0,0.263932,-0.567736
2776000000.0,0.246327,-0.574235
2783000000.0,0.235043,-0.586646
2790000000.0,0.232607,-0.587068
2797000000.0,0.235986,-0.595958
2804000000.0,0.221657,-0.590224
2811000000.0,0.197217,-0.603398
2818000000.0,0.182979,-0.602801
2825000000.0,0.157094,-0.608519
2832000000.0,0.184136,-0.607116
2839000000.0,0.149076,-0.610976
2846000000.0,0.142361,-0.615082
2853000000.0,0.14029,-0.601346
2860000000.0,0.143293,-0.614333
2867000000.0,0.121885,-0.610472
2874000000.0,0.097133,-0.611821
2881000000.0,0.102681,-0.61102
2888000000.0,0.150833,-0.606265
2895000000.0,0.067698,-0.611991
2902000000.0,0.069196,-0.613262
2909000000.0,0.0591,-0.608182
2916000000.0,0.049466,-0.608553
2923000000.0,0.032315,-0.606761
2930000000.0,0.024882,-0.606935
2937000000.0,0.008517,-0.6143
2944000000.0,-0.004707,-0.600777
2951000000.0,-0.008228,-0.604231
2958000000.0,-0.026644,-0.600126
2965000000.0,-0.040576,-0.598044
2972000000.0,-0.047726,-0.600223
2979000000.0,-0.047266,-0.60071
2986000000.0,-0.05386,-0.600155
2993000000.0,-0.067455,-0.597553
3000000000.0,-0.087539,-0.595238
