Freq (Hz),Real Part,Imaginary Part
2699000000.0,0.349725,-0.456747
2706000000.0,0.356592,-0.452994
2713000000.0,0.351037,-0.461862
2720000000.0,0.345234,-0.47351
2727000000.0,0.344131,-0.477949
2734000000.0,0.34511,-0.482897
2741000000.0,0.347696,-0.480506
2748000000.0,0.336634,-0.494927
2755000000.0,0.330292,-0.501963
2762000000.0,0.320321,-0.523384
2769000000.0,0.314422,-0.526964
2776000000.0,0.291709,-0.540999
2783000000.0,0.290753,-0.557007
2790000000.0,0.277368,-0.564605
2797000000.0,0.297137,-0.560257
2804000000.0,0.260008,-0.579985
2811000000.0,0.251138,-0.588645
2818000000.0,0.245408,-0.595463
2825000000.0,0.23309,-0.600027
2832000000.0,0.221802,-0.605242
2839000000.0,0.195311,-0.616987
2846000000.0,0.178578,-0.612318
2853000000.0,0.168968,-0.615212
2860000000.0,0.16148,-0.614506
2867000000.0,0.155496,-0.61595
2874000000.0,0.131122,-0.6184
2881000000.0,0.124291,-0.620315
2888000000.0,0.103778,-0.620568
2895000000.0,0.08938,-0.620139
2902000000.0,0.092788,-0.624019
2909000000.0,0.071597,-0.619209
2916000000.0,0.05701,-0.615721
2923000000.0,0.047002,-0.614483
2930000000.0,0.045333,-0.619606
2937000000.0,-0.006977,-0.614907
2944000000.0,0.005032,-0.61393
2951000000.0,-0.011554,-0.608894
2958000000.0,-0.010504,-0.613935
2965000000.0,-0.040984,-0.601913
2972000000.0,-0.03641,-0.605909
2979000000.0,-0.050967,-0.598701
2986000000.0,-0.068709,-0.598073
2993000000.0,-0.069883,-0.601854
3000000000.0,-0.08654,-0.59917
