Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.542957,0.338127
2097000000.0,0.562693,0.3325
2104000000.0,0.585016,0.328779
2111000000.0,0.609559,0.297315
2118000000.0,0.624295,0.274248
2125000000.0,0.639726,0.259501
2132000000.0,0.649485,0.230868
2139000000.0,0.650664,0.218951
2146000000.0,0.664296,0.166031
2153000000.0,0.659571,0.156847
2160000000.0,0.658793,0.12867
2167000000.0,0.647464,0.106659
2174000000.0,0.63804,0.078912
2181000000.0,0.623255,0.045456
2188000000.0,0.614771,0.026817
2195000000.0,0.59621,0.009696
2202000000.0,0.577239,-0.010529
2209000000.0,0.552458,-0.026431
2216000000.0,0.532966,-0.033334
2223000000.0,0.506542,-0.046127
2230000000.0,0.48825,-0.041576
2237000000.0,0.46499,-0.059423
2244000000.0,0.436967,-0.051194
2251000000.0,0.409298,-0.039288
2258000000.0,0.387368,-0.033074
2265000000.0,0.361131,-0.041207
2272000000.0,0.342286,0.012774
2279000000.0,0.318984,0.016089
2286000000.0,0.303152,0.035964
2293000000.0,0.284932,0.071322
2300000000.0,0.282166,0.106776
2307000000.0,0.280921,0.152959
2314000000.0,0.291568,0.183668
2321000000.0,0.30949,0.232281
2328000000.0,0.340259,0.279034
2335000000.0,0.381142,0.305024
2342000000.0,0.433393,0.33347
2349000000.0,0.490681,0.341374
2356000000.0,0.5569,0.341759
2363000000.0,0.606177,0.345541
2370000000.0,0.660582,0.315689
2377000000.0,0.710793,0.285253
2384000000.0,0.747492,0.240808
2391000000.0,0.774855,0.188452
2398000000.0,0.795491,0.165235
2405000000.0,0.816003,0.091443
2412000000.0,0.833439,0.07571
2419000000.0,0.836373,0.032228
2426000000.0,0.839683,-0.016653
2433000000.0,0.831284,-0.056289
2440000000.0,0.831161,-0.070393
2447000000.0,0.820466,-0.133051
2454000000.0,0.808277,-0.155657
2461000000.0,0.793026,-0.186324
2468000000.0,0.786446,-0.210425
2475000000.0,0.776656,-0.222622
2482000000.0,0.762857,-0.245417
2489000000.0,0.743552,-0.275213
2496000000.0,0.737343,-0.285437
2503000000.0,0.713239,-0.313152
2510000000.0,0.698501,-0.337448
2517000000.0,0.655428,-0.388499
2524000000.0,0.666069,-0.368462
2531000000.0,0.659914,-0.372072
2538000000.0,0.645959,-0.387159
2545000000.0,0.629061,-0.405907
2552000000.0,0.605567,-0.426681
2559000000.0,0.59426,-0.427528
2566000000.0,0.584717,-0.432072
2573000000.0,0.559189,-0.464676
2580000000.0,0.554118,-0.45342
2587000000.0,0.529946,-0.471743
2594000000.0,0.525791,-0.463004
2601000000.0,0.502382,-0.482778
2608000000.0,0.489108,-0.49851
2615000000.0,0.476406,-0.485415
2622000000.0,0.437709,-0.509114
2629000000.0,0.45834,-0.490607
2636000000.0,0.431939,-0.490025
2643000000.0,0.409762,-0.495268
2650000000.0,0.406484,-0.482104
2657000000.0,0.394156,-0.504879
2664000000.0,0.382798,-0.498738
2671000000.0,0.366842,-0.517023
2678000000.0,0.368681,-0.499857
2685000000.0,0.360776,-0.514894
2692000000.0,0.366458,-0.515422
2699000000.0,0.357071,-0.510731
2706000000.0,0.353207,-0.505263
2713000000.0,0.332814,-0.516503
2720000000.0,0.335824,-0.520818
2727000000.0,0.330703,-0.522558
2734000000.0,0.332916,-0.52984
2741000000.0,0.327205,-0.536392
2748000000.0,0.317945,-0.536968
2755000000.0,0.316683,-0.535349
2762000000.0,0.306164,-0.55244
2769000000.0,0.290386,-0.555616
2776000000.0,0.276343,-0.570252
2783000000.0,0.25487,-0.583085
2790000000.0,0.258942,-0.586616
2797000000.0,0.25388,-0.589097
2804000000.0,0.240874,-0.595059
2811000000.0,0.236732,-0.601555
2818000000.0,0.222813,-0.608925
2825000000.0,0.196619,-0.616773
2832000000.0,0.203054,-0.624347
2839000000.0,0.183095,-0.626
2846000000.0,0.153986,-0.629404
2853000000.0,0.13762,-0.627306
2860000000.0,0.148727,-0.619581
2867000000.0,0.141936,-0.62548
2874000000.0,0.113646,-0.632207
2881000000.0,0.113773,-0.63006
2888000000.0,0.095588,-0.632378
2895000000.0,0.080148,-0.628052
2902000000.0,0.075116,-0.629274
2909000000.0,0.056316,-0.631459
2916000000.0,0.052454,-0.626031
2923000000.0,0.02983,-0.625552
2930000000.0,0.027251,-0.62781
2937000000.0,0.016109,-0.624466
2944000000.0,-0.016124,-0.62268
2951000000.0,-0.016938,-0.617978
2958000000.0,-0.02455,-0.617158
2965000000.0,-0.069171,-0.615146
2972000000.0,-0.049089,-0.612534
2979000000.0,-0.071965,-0.609729
2986000000.0,-0.078586,-0.603853
2993000000.0,-0.081699,-0.608172
3000000000.0,-0.104802,-0.604715
