Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.403934,-0.504558
2664000000.0,0.393175,-0.504462
2671000000.0,0.3778,-0.516859
2678000000.0,0.373102,-0.511638
2685000000.0,0.347715,-0.514576
2692000000.0,0.36461,-0.510825
2699000000.0,0.338592,-0.514968
2706000000.0,0.343133,-0.508282
2713000000.0,0.326455,-0.513789
2720000000.0,0.321991,-0.51922
2727000000.0,0.313174,-0.526345
2734000000.0,0.328945,-0.517547
2741000000.0,0.309097,-0.528164
2748000000.0,0.290226,-0.533058
2755000000.0,0.290719,-0.533246
2762000000.0,0.277145,-0.540321
2769000000.0,0.272931,-0.540057
2776000000.0,0.253785,-0.554167
2783000000.0,0.249591,-0.562585
2790000000.0,0.252751,-0.566686
2797000000.0,0.231397,-0.573215
2804000000.0,0.217112,-0.580127
2811000000.0,0.220159,-0.590252
2818000000.0,0.212812,-0.585883
2825000000.0,0.19231,-0.591976
2832000000.0,0.186529,-0.601401
2839000000.0,0.15394,-0.607232
2846000000.0,0.15694,-0.60565
2853000000.0,0.142348,-0.610968
2860000000.0,0.186757,-0.599973
2867000000.0,0.142731,-0.60322
2874000000.0,0.116519,-0.608198
2881000000.0,0.105035,-0.613128
2888000000.0,0.097319,-0.611085
2895000000.0,0.076288,-0.609562
2902000000.0,0.07562,-0.609143
2909000000.0,0.052389,-0.604908
2916000000.0,0.045298,-0.603754
2923000000.0,0.041382,-0.602779
2930000000.0,0.028765,-0.600268
2937000000.0,0.01558,-0.599039
2944000000.0,-0.024194,-0.596248
2951000000.0,-0.01758,-0.595003
2958000000.0,-0.034615,-0.593456
2965000000.0,-0.049098,-0.590983
2972000000.0,-0.062091,-0.586559
2979000000.0,-0.063382,-0.588274
2986000000.0,-0.077735,-0.588223
2993000000.0,-0.078515,-0.58616
3000000000.0,-0.099012,-0.582535
